"Date","median","lower_90ci","upper_90ci"
1994-01-01,766,744,806
1995-01-01,764,745,793
1996-01-01,760,745,787
1997-01-01,755,744,796
1998-01-01,759,741,789
1999-01-01,756,736,790
2000-01-01,753,727,793
2001-01-01,753,726,785
2002-01-01,753,729,775
2003-01-01,747,718,783
2004-01-01,749,709,783
2005-01-01,764,708,783
2006-01-01,760,703,783
2007-01-01,756,710,792
2008-01-01,761,710,802
2009-01-01,771,702,815
2010-01-01,772,714,822
2011-01-01,768,720,819
2012-01-01,770,725,816
2013-01-01,773,726,822
2014-01-01,775,725,821
2015-01-01,780,719,813
2016-01-01,787,717,818
2017-01-01,800,707,823
2018-01-01,797,710,836
2019-01-01,798,711,838
2020-01-01,807,710,831
2021-01-01,806,714,832
2022-01-01,807,722,856
2023-01-01,798,722,842
2024-01-01,796,726,832
2025-01-01,800,726,840
2026-01-01,811,730,843
2027-01-01,813,731,846
2028-01-01,808,736,854
2029-01-01,799,734,875
2030-01-01,802,721,881
2031-01-01,806,720,890
2032-01-01,796,725,889
2033-01-01,787,722,894
2034-01-01,778,728,896
2035-01-01,774,725,920
2036-01-01,784,728,935
2037-01-01,785,734,953
2038-01-01,789,730,941
2039-01-01,782,730,932
2040-01-01,784,714,928
2041-01-01,787,710,952
2042-01-01,787,710,952
2043-01-01,786,711,951
2044-01-01,788,713,954
2045-01-01,780,709,948
2046-01-01,782,708,946
2047-01-01,786,713,947
2048-01-01,792,705,945
2049-01-01,789,706,946
2050-01-01,788,704,953
2051-01-01,790,704,951
2052-01-01,804,698,934
2053-01-01,800,698,942
2054-01-01,805,695,942
2055-01-01,808,691,938
2056-01-01,808,696,931
2057-01-01,811,697,937
2058-01-01,811,693,941
2059-01-01,811,691,961
2060-01-01,813,695,968
2061-01-01,811,698,965
2062-01-01,816,706,986
2063-01-01,827,712,976
2064-01-01,833,704,972
2065-01-01,828,699,967
2066-01-01,822,690,976
2067-01-01,820,692,965
2068-01-01,819,693,966
2069-01-01,821,697,969
2070-01-01,817,697,977
2071-01-01,818,696,968
2072-01-01,821,709,967
2073-01-01,824,703,972
2074-01-01,827,704,977
2075-01-01,837,700,975
2076-01-01,839,698,975
2077-01-01,840,695,962
2078-01-01,834,688,957
2079-01-01,850,697,973
2080-01-01,857,704,964
2081-01-01,860,702,966
2082-01-01,843,714,973
2083-01-01,848,715,978
2084-01-01,855,712,976
2085-01-01,850,712,976
