"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.02,3.06,5.36
1995-06-01,4.06,3.17,5.42
1996-06-01,4.11,3.36,5.41
1997-06-01,4.37,3.67,5.49
1998-06-01,4.44,3.76,5.93
1999-06-01,4.6,3.76,5.96
2000-06-01,5.02,3.96,6.05
2001-06-01,5.09,4.04,6.05
2002-06-01,5.12,4.16,6.03
2003-06-01,5.21,4.18,6.03
2004-06-01,5.22,4.22,6.3
2005-06-01,5.48,4.61,6.55
2006-06-01,5.52,4.61,6.9
2007-06-01,5.64,4.62,6.94
2008-06-01,5.96,4.73,7.02
2009-06-01,6.08,4.88,7.17
2010-06-01,6.47,4.95,7.34
2011-06-01,6.52,5.27,8.65
2012-06-01,6.09,5.35,8.67
2013-06-01,6.2,5.35,8.85
2014-06-01,6.45,5.56,9.36
2015-06-01,6.39,5.2,9.34
2016-06-01,6.47,4.75,9.56
2017-06-01,6.53,4.81,9.73
2018-06-01,6.51,5.21,10.18
2019-06-01,6.57,5.62,10.47
2020-06-01,6.72,6.04,10.62
2021-06-01,7.36,6.3,10.61
2022-06-01,7.66,6.38,10.89
2023-06-01,8.36,6.76,11.02
2024-06-01,8.36,6.98,11.55
2025-06-01,8.37,7,11.95
2026-06-01,8.68,7.18,12.84
2027-06-01,8.71,7.4,12.89
2028-06-01,8.65,6.9,12.52
2029-06-01,8.91,6.89,12.6
2030-06-01,8.89,6.95,13.19
2031-06-01,8.95,6.96,13.63
2032-06-01,9.29,6.9,14.06
2033-06-01,9.33,6.96,14.17
2034-06-01,9.81,6.52,14.1
2035-06-01,9.86,6.28,14.02
2036-06-01,9.82,6.99,14.5
2037-06-01,10.2,7.03,15.74
2038-06-01,10.28,6.99,15.9
2039-06-01,10.27,7.17,16.25
2040-06-01,11.23,7.62,15.65
2041-06-01,10.92,7.73,15.2
2042-06-01,11.12,7.77,15.49
2043-06-01,11.43,7.68,15.95
2044-06-01,11.29,7.67,16.04
2045-06-01,11.18,7.3,16.91
2046-06-01,11.54,7.24,17.22
2047-06-01,11.7,7.39,18.55
2048-06-01,11.89,7.68,17.93
2049-06-01,11.57,7.78,18.13
2050-06-01,11.39,7.93,18.48
2051-06-01,11.49,6.9,19.05
2052-06-01,11.58,6.66,19.25
2053-06-01,11.04,6.79,19.25
2054-06-01,11.02,6.84,19.09
2055-06-01,10.68,7.22,18.89
2056-06-01,10.05,7.18,18.41
2057-06-01,10.52,7.23,19.32
2058-06-01,10.83,7.3,19.62
2059-06-01,10.83,7.47,20.26
2060-06-01,11.07,7.51,20.16
2061-06-01,11.85,7.56,20.06
2062-06-01,12.01,7.62,19.89
2063-06-01,12.09,7.7,20.14
2064-06-01,12.58,7.97,20.24
2065-06-01,12.8,7.63,21.08
2066-06-01,11.84,7.63,21.86
2067-06-01,11.95,7.92,22.23
2068-06-01,11.61,8.04,22.21
2069-06-01,11.33,8.1,22.07
2070-06-01,11.13,7.26,22.81
2071-06-01,11.2,7.05,22.85
2072-06-01,11.61,7.02,23.11
2073-06-01,11.64,6.95,22.58
2074-06-01,11.39,6.97,22.6
2075-06-01,11.53,6.99,21.5
2076-06-01,11.52,6.82,21.3
2077-06-01,11.94,7.7,20.77
2078-06-01,11.9,7.77,20.43
2079-06-01,11.84,7.81,20.03
2080-06-01,11.89,7.66,19.74
2081-06-01,11.67,7.76,19.62
2082-06-01,11.86,7.97,20.24
2083-06-01,11.7,8.62,20.16
2084-06-01,11.91,8.53,20.74
2085-06-01,11.8,8.37,20.95
