"Date","median","lower_90ci","upper_90ci"
1994-06-01,7.25,6.22,8.13
1995-06-01,7.29,6.22,8.28
1996-06-01,7.2,6.22,8.35
1997-06-01,7.28,6.23,8.4
1998-06-01,7.35,6.11,8.38
1999-06-01,7.37,6.26,8.3
2000-06-01,7.4,6.52,8.52
2001-06-01,7.32,6.54,8.58
2002-06-01,7.34,6.36,8.78
2003-06-01,7.43,6.35,9.11
2004-06-01,7.52,6.37,9.13
2005-06-01,7.51,6.31,8.88
2006-06-01,7.51,6.23,9.11
2007-06-01,7.34,6.38,9.06
2008-06-01,6.97,6.16,9.03
2009-06-01,6.92,6.04,8.95
2010-06-01,6.83,6.15,9.11
2011-06-01,6.77,6.21,9.25
2012-06-01,6.95,6.18,9.43
2013-06-01,7.08,6.19,9.61
2014-06-01,7.25,6.17,10.01
2015-06-01,7.19,6.12,10.44
2016-06-01,7.17,6,10.88
2017-06-01,7.18,5.91,11.23
2018-06-01,7,5.84,11.48
2019-06-01,6.96,5.79,11.59
2020-06-01,6.93,5.78,11.63
2021-06-01,6.94,5.72,11.7
2022-06-01,6.94,5.54,11.83
2023-06-01,6.98,5.49,11.93
2024-06-01,7.23,5.53,11.95
2025-06-01,7.13,5.75,11.66
2026-06-01,7.12,5.97,11.55
2027-06-01,7.01,5.95,11.64
2028-06-01,7.16,6.02,11.65
2029-06-01,7.26,5.95,11.82
2030-06-01,7.54,5.76,11.88
2031-06-01,7.82,5.65,11.93
2032-06-01,7.76,5.43,12.06
2033-06-01,7.78,5.44,12.07
2034-06-01,7.81,5.27,12.03
2035-06-01,7.85,5.3,12.14
2036-06-01,7.73,5.42,12.19
2037-06-01,7.79,5.46,12.47
2038-06-01,7.87,5.57,12.71
2039-06-01,7.96,5.68,12.94
2040-06-01,7.81,5.76,12.83
2041-06-01,7.75,5.91,12.35
2042-06-01,7.66,5.98,12.32
2043-06-01,7.51,5.93,12.23
2044-06-01,7.47,5.91,11.81
2045-06-01,7.39,6.03,11.56
2046-06-01,7.58,6.12,11.31
2047-06-01,7.66,6.08,11.11
2048-06-01,7.82,5.99,11.25
2049-06-01,7.95,6.04,11.43
2050-06-01,7.95,6.31,11.49
2051-06-01,7.85,6.31,11.74
2052-06-01,7.77,6.44,11.94
2053-06-01,7.66,6.53,12.2
2054-06-01,7.74,6.63,12.43
2055-06-01,7.86,6.68,12.66
2056-06-01,7.88,6.67,12.9
2057-06-01,7.84,6.53,13.01
2058-06-01,8.08,6.78,13.05
2059-06-01,8.17,6.78,13.19
2060-06-01,8.42,6.75,13.27
2061-06-01,8.56,6.9,13.19
2062-06-01,8.54,6.98,13.07
2063-06-01,8.69,6.79,12.96
2064-06-01,8.68,6.74,13.05
2065-06-01,8.74,6.72,13.21
2066-06-01,8.95,6.88,13.24
2067-06-01,9.01,6.88,13.22
2068-06-01,9.34,6.83,13.23
2069-06-01,9.45,6.98,13.05
2070-06-01,9.38,7.12,13.15
2071-06-01,9.49,7,13.24
2072-06-01,9.38,7.03,13.25
2073-06-01,9.04,7.06,13.4
2074-06-01,8.98,6.98,13.58
2075-06-01,8.92,7.1,13.52
2076-06-01,8.76,7.18,13.49
2077-06-01,8.73,7.19,13.57
2078-06-01,8.56,7.05,13.39
2079-06-01,8.64,6.89,13.79
2080-06-01,8.4,6.84,13.89
2081-06-01,8.28,6.8,13.63
2082-06-01,8.25,6.83,13.63
2083-06-01,8.38,6.82,13.59
2084-06-01,8.28,6.95,13.33
2085-06-01,8.18,6.95,13.3
