"Date","median","lower_90ci","upper_90ci"
1994-06-01,712.94,682.05,731.2
1995-06-01,712.5,692.26,728.63
1996-06-01,710.41,702.17,722.18
1997-06-01,716.55,701.21,719.88
1998-06-01,711.69,698.83,724.45
1999-06-01,713.76,693.29,726.82
2000-06-01,708.03,689.36,731.43
2001-06-01,712.89,685.22,739.27
2002-06-01,704.7,680.01,733.95
2003-06-01,709.53,676.81,735.3
2004-06-01,701.97,677.61,737.61
2005-06-01,702.82,676.89,738.57
2006-06-01,708.74,671.76,735.98
2007-06-01,711.06,664.61,744.71
2008-06-01,715.65,664.63,754.07
2009-06-01,713.27,672.99,752.31
2010-06-01,721.49,677.87,754.2
2011-06-01,715.12,679.41,755.4
2012-06-01,711.83,675.79,760.13
2013-06-01,707.82,666.26,774.03
2014-06-01,712.8,664.18,766.27
2015-06-01,717.65,664.19,767.72
2016-06-01,724.87,660.62,768.54
2017-06-01,725.8,659.19,779.78
2018-06-01,722.94,663.05,790.19
2019-06-01,723.46,663.94,786.98
2020-06-01,720.18,667.42,792.22
2021-06-01,715.78,672.93,797.43
2022-06-01,714.27,668.19,796.48
2023-06-01,709.16,660.54,795.95
2024-06-01,702.2,647.17,790.58
2025-06-01,705.65,640.25,789.39
2026-06-01,710.1,636.05,787.98
2027-06-01,712.76,626.32,789.2
2028-06-01,712.72,620.28,789.11
2029-06-01,708.39,618.77,791.98
2030-06-01,715.38,615.04,786.78
2031-06-01,717.77,604.59,787.14
2032-06-01,720.92,606,784.52
2033-06-01,719.29,606.97,784.21
2034-06-01,724.29,601.18,781.46
2035-06-01,724.85,601.22,781.82
2036-06-01,728.62,598.39,779.02
2037-06-01,729.28,605.48,793.15
2038-06-01,726.33,594.3,793.63
2039-06-01,721.33,597.74,802.58
2040-06-01,718.72,599.12,794.14
2041-06-01,722.01,597.58,790.97
2042-06-01,733.87,601.86,791.82
2043-06-01,734.82,603.05,790.89
2044-06-01,733.97,600.44,794.07
2045-06-01,731.84,605.35,799.2
2046-06-01,719.36,599.19,804.57
2047-06-01,722.76,599.44,806.63
2048-06-01,722.62,591.4,802.23
2049-06-01,725.12,586.29,800.6
2050-06-01,724.92,588.23,793.82
2051-06-01,726.62,585.89,789.57
2052-06-01,722.61,586.57,789.51
2053-06-01,727.42,594.85,794.92
2054-06-01,724.09,612.81,789.21
2055-06-01,722.73,604.6,795.14
2056-06-01,723.97,610.8,798.72
2057-06-01,720.29,613.06,802.35
2058-06-01,722.65,613.36,818.91
2059-06-01,727.23,611.96,826.96
2060-06-01,731.58,613.64,831.99
2061-06-01,733.63,621.47,832.71
2062-06-01,739.44,621.99,838
2063-06-01,736.76,628.5,840.01
2064-06-01,732.84,634.46,848.16
2065-06-01,727.14,640.59,845.63
2066-06-01,724.27,644.64,858.55
2067-06-01,726.67,639.55,857.91
2068-06-01,732.19,637.49,859.03
2069-06-01,725.3,635.19,856.91
2070-06-01,726.49,634.53,856.95
2071-06-01,723.43,622.22,858.12
2072-06-01,719.46,616.32,853.45
2073-06-01,723.25,614.67,862.09
2074-06-01,726.82,619.48,870.3
2075-06-01,730.96,622.64,865.18
2076-06-01,737.88,626.06,875.57
2077-06-01,733.96,634.24,878.49
2078-06-01,739.57,631.76,865.4
2079-06-01,752.01,631.23,874.23
2080-06-01,748.97,631.95,874.12
2081-06-01,745.89,637.45,867.29
2082-06-01,746.83,636.65,858.32
2083-06-01,744.27,636.82,856.37
2084-06-01,742.04,629.13,855.33
2085-06-01,741.17,625.12,860.4
