"Date","median","lower_90ci","upper_90ci"
1994-09-01,157.24,147.41,173.95
1995-09-01,155.75,149.25,174.42
1996-09-01,152.42,146.71,174.01
1997-09-01,149.8,143.23,175.26
1998-09-01,148.57,143.35,170.48
1999-09-01,147.67,141.37,169.17
2000-09-01,144.15,137.6,164.41
2001-09-01,145.31,139.56,161.02
2002-09-01,142.76,133.86,161.48
2003-09-01,144.36,130.65,159.87
2004-09-01,139.69,129.46,153.07
2005-09-01,144.81,126.09,153.57
2006-09-01,143.91,121.91,154.23
2007-09-01,138.71,116.72,153.46
2008-09-01,136.42,116.92,155.67
2009-09-01,141.15,117.35,152.93
2010-09-01,144.09,117.6,152.04
2011-09-01,143.21,120.14,155.48
2012-09-01,138.99,117.09,153.65
2013-09-01,136.1,119.77,157.37
2014-09-01,134.44,115.53,157.25
2015-09-01,131.23,111.08,154.42
2016-09-01,130.98,108.51,155.24
2017-09-01,128.36,106.88,157.37
2018-09-01,128.32,99.81,161.48
2019-09-01,129.2,98.46,159.79
2020-09-01,130.44,93.14,159.59
2021-09-01,131.03,88.7,157.86
2022-09-01,127.78,81.09,164.11
2023-09-01,121.73,76.18,163.89
2024-09-01,119.66,75.29,155.22
2025-09-01,120.43,72.2,151.27
2026-09-01,120.93,67.83,148.09
2027-09-01,120.33,65.76,148.2
2028-09-01,120.62,67.46,149.12
2029-09-01,119.69,67.09,151.28
2030-09-01,120.06,72.94,150.74
2031-09-01,117.05,71.57,153.32
2032-09-01,118.01,67.41,154.54
2033-09-01,116.8,63.7,155.77
2034-09-01,113.67,64.79,150.75
2035-09-01,113.77,64.41,152.86
2036-09-01,116.92,62.46,153.29
2037-09-01,118.08,61.9,154.7
2038-09-01,116.13,60.22,153.6
2039-09-01,114.56,59.95,144.53
2040-09-01,107,61.14,149.27
2041-09-01,103.85,56.42,147.55
2042-09-01,104.62,58.31,146.84
2043-09-01,107.03,53.78,156.65
2044-09-01,108.55,53.94,157.33
2045-09-01,108.53,52.92,155.54
2046-09-01,107.04,52.44,157.59
2047-09-01,106.56,50.87,157.22
2048-09-01,105.91,48.79,154.16
2049-09-01,103.94,47.18,159.19
2050-09-01,103.28,47.54,160.79
2051-09-01,104.81,45.93,162.74
2052-09-01,106.68,46.22,152.1
2053-09-01,106.6,46.69,151.69
2054-09-01,106.58,48.78,149.84
2055-09-01,107.86,50.35,149.22
2056-09-01,106.9,52.65,151.02
2057-09-01,108.79,54.07,150.17
2058-09-01,107.72,52.94,151.84
2059-09-01,109.65,55.72,150.39
2060-09-01,106.62,55.93,151.82
2061-09-01,106.21,56.53,151.64
2062-09-01,106.01,57.87,150.59
2063-09-01,107.1,58.93,150.68
2064-09-01,113.03,59.02,156.69
2065-09-01,113.4,57.46,153.63
2066-09-01,114.92,58.32,156.82
2067-09-01,113.8,58.21,162.8
2068-09-01,115.33,58.51,164.28
2069-09-01,114.23,59.67,166.99
2070-09-01,114.17,57.87,161.2
2071-09-01,115.96,59.66,158.49
2072-09-01,120.64,60.15,159.27
2073-09-01,118.88,61.62,152.84
2074-09-01,119.48,61.25,150.68
2075-09-01,119.85,61.94,152.34
2076-09-01,121.64,61.03,152.2
2077-09-01,125.9,59.6,152.47
2078-09-01,121.97,59.04,153.44
2079-09-01,123.25,61.68,154.2
2080-09-01,120.62,63.2,151.28
2081-09-01,120.19,62.84,147.96
2082-09-01,118.76,64.66,147.38
2083-09-01,115.79,65.77,147.11
2084-09-01,114.56,64.17,151.92
2085-09-01,117.21,62.02,151.4
