"Date","median","lower_90ci","upper_90ci"
1994-01-01,2696,2668,2743
1995-01-01,2694,2667,2731
1996-01-01,2697,2667,2729
1997-01-01,2695,2668,2733
1998-01-01,2697,2655,2718
1999-01-01,2702,2668,2716
2000-01-01,2696,2675,2720
2001-01-01,2699,2654,2718
2002-01-01,2697,2652,2730
2003-01-01,2688,2655,2738
2004-01-01,2682,2651,2749
2005-01-01,2683,2648,2757
2006-01-01,2689,2648,2747
2007-01-01,2683,2648,2752
2008-01-01,2692,2657,2754
2009-01-01,2708,2652,2763
2010-01-01,2706,2655,2779
2011-01-01,2700,2665,2770
2012-01-01,2685,2654,2771
2013-01-01,2683,2654,2781
2014-01-01,2680,2653,2783
2015-01-01,2694,2657,2791
2016-01-01,2707,2658,2792
2017-01-01,2710,2654,2794
2018-01-01,2708,2628,2810
2019-01-01,2710,2610,2829
2020-01-01,2700,2587,2849
2021-01-01,2717,2584,2841
2022-01-01,2714,2554,2863
2023-01-01,2718,2533,2850
2024-01-01,2709,2532,2853
2025-01-01,2709,2550,2861
2026-01-01,2730,2543,2859
2027-01-01,2719,2538,2857
2028-01-01,2727,2545,2858
2029-01-01,2720,2556,2853
2030-01-01,2715,2550,2865
2031-01-01,2717,2539,2865
2032-01-01,2723,2540,2861
2033-01-01,2721,2537,2853
2034-01-01,2722,2523,2837
2035-01-01,2722,2517,2852
2036-01-01,2717,2518,2850
2037-01-01,2716,2505,2855
2038-01-01,2717,2511,2851
2039-01-01,2702,2507,2853
2040-01-01,2704,2504,2851
2041-01-01,2698,2493,2851
2042-01-01,2696,2499,2848
2043-01-01,2728,2507,2855
2044-01-01,2719,2506,2858
2045-01-01,2714,2488,2858
2046-01-01,2715,2484,2862
2047-01-01,2716,2472,2875
2048-01-01,2708,2479,2883
2049-01-01,2709,2480,2868
2050-01-01,2709,2496,2863
2051-01-01,2694,2480,2852
2052-01-01,2706,2505,2841
2053-01-01,2710,2512,2867
2054-01-01,2721,2513,2862
2055-01-01,2738,2508,2855
2056-01-01,2723,2514,2831
2057-01-01,2734,2530,2810
2058-01-01,2720,2532,2803
2059-01-01,2712,2510,2799
2060-01-01,2710,2511,2800
2061-01-01,2725,2521,2811
2062-01-01,2724,2512,2831
2063-01-01,2720,2494,2844
2064-01-01,2718,2494,2870
2065-01-01,2727,2497,2856
2066-01-01,2722,2499,2861
2067-01-01,2713,2503,2869
2068-01-01,2727,2485,2884
2069-01-01,2719,2502,2880
2070-01-01,2717,2521,2865
2071-01-01,2692,2536,2857
2072-01-01,2698,2535,2869
2073-01-01,2689,2527,2859
2074-01-01,2692,2524,2840
2075-01-01,2709,2533,2842
2076-01-01,2701,2530,2842
2077-01-01,2709,2560,2830
2078-01-01,2722,2556,2823
2079-01-01,2731,2558,2824
2080-01-01,2727,2556,2835
2081-01-01,2732,2554,2835
2082-01-01,2711,2559,2847
2083-01-01,2715,2546,2827
2084-01-01,2699,2531,2844
2085-01-01,2697,2516,2839
