"Date","median","lower_90ci","upper_90ci"
1994-01-01,26,23,53
1995-01-01,27,23,54
1996-01-01,27,23,54
1997-01-01,27,22,54
1998-01-01,27,23,53
1999-01-01,26,23,53
2000-01-01,26,23,54
2001-01-01,25,22,50
2002-01-01,24,20,51
2003-01-01,26,20,51
2004-01-01,26,20,51
2005-01-01,25,20,55
2006-01-01,27,22,55
2007-01-01,27,22,54
2008-01-01,26,22,54
2009-01-01,27,23,51
2010-01-01,28,26,46
2011-01-01,29,25,46
2012-01-01,29,25,46
2013-01-01,29,25,45
2014-01-01,30,26,45
2015-01-01,30,25,46
2016-01-01,30,19,48
2017-01-01,30,20,53
2018-01-01,30,20,54
2019-01-01,31,23,53
2020-01-01,31,22,52
2021-01-01,32,21,52
2022-01-01,32,21,53
2023-01-01,32,21,53
2024-01-01,33,21,47
2025-01-01,33,21,48
2026-01-01,36,21,50
2027-01-01,35,21,51
2028-01-01,34,21,45
2029-01-01,36,21,43
2030-01-01,36,21,44
2031-01-01,36,20,44
2032-01-01,36,20,46
2033-01-01,35,22,46
2034-01-01,36,22,46
2035-01-01,31,22,46
2036-01-01,39,22,54
2037-01-01,40,20,56
2038-01-01,39,21,58
2039-01-01,41,22,58
2040-01-01,38,22,58
2041-01-01,38,22,62
2042-01-01,38,22,62
2043-01-01,37,23,63
2044-01-01,38,24,62
2045-01-01,39,24,62
2046-01-01,39,24,61
2047-01-01,46,24,54
2048-01-01,45,26,55
2049-01-01,44,26,54
2050-01-01,43,26,56
2051-01-01,44,27,56
2052-01-01,45,27,58
2053-01-01,43,28,58
2054-01-01,42,28,59
2055-01-01,42,28,60
2056-01-01,40,28,58
2057-01-01,41,28,58
2058-01-01,41,28,63
2059-01-01,42,28,61
2060-01-01,42,28,60
2061-01-01,40,27,61
2062-01-01,42,27,59
2063-01-01,43,27,58
2064-01-01,44,28,65
2065-01-01,44,28,65
2066-01-01,42,23,60
2067-01-01,42,24,58
2068-01-01,41,28,68
2069-01-01,41,29,67
2070-01-01,41,29,68
2071-01-01,45,29,68
2072-01-01,46,28,67
2073-01-01,46,27,70
2074-01-01,46,28,69
2075-01-01,44,30,62
2076-01-01,45,31,61
2077-01-01,41,30,60
2078-01-01,41,28,60
2079-01-01,42,28,65
2080-01-01,43,28,65
2081-01-01,44,27,65
2082-01-01,38,29,64
2083-01-01,40,31,64
2084-01-01,41,30,63
2085-01-01,42,30,67
