"Date","median","lower_90ci","upper_90ci"
1994-09-01,65.23,49.6,80
1995-09-01,65.36,50.14,79.42
1996-09-01,65.05,49.32,78.32
1997-09-01,64.7,49.05,76.84
1998-09-01,62.79,50.13,75.98
1999-09-01,61.8,50.14,76.94
2000-09-01,61.47,48.14,77
2001-09-01,60.26,47.68,77.8
2002-09-01,60.27,46.19,77.72
2003-09-01,58.64,46.43,78.31
2004-09-01,59.56,46.03,77.77
2005-09-01,59.61,46.5,77.42
2006-09-01,60.36,45.7,78.45
2007-09-01,61.6,45.7,78.2
2008-09-01,64.24,46.65,79.67
2009-09-01,62.66,46.61,84.59
2010-09-01,62.5,48.07,86.22
2011-09-01,62.58,47.84,89.22
2012-09-01,61.99,48.04,88.79
2013-09-01,62.11,47.86,90.01
2014-09-01,61.31,47.53,90.88
2015-09-01,61.12,47.33,90.88
2016-09-01,62.36,46.48,90.23
2017-09-01,62.4,46.17,89.41
2018-09-01,59.27,46.33,89.87
2019-09-01,58.33,46.92,86.08
2020-09-01,59.17,47.55,89.17
2021-09-01,61.36,46.52,89.16
2022-09-01,62.59,45.42,86.19
2023-09-01,61.09,44.95,85.67
2024-09-01,61.05,43.84,81.54
2025-09-01,58.68,43.88,81.98
2026-09-01,59.34,43.67,82.56
2027-09-01,61.26,43.38,82.16
2028-09-01,62.5,42.43,81.42
2029-09-01,61.46,42.32,78.35
2030-09-01,61.31,42.02,76.97
2031-09-01,61.28,41.99,76.41
2032-09-01,61.96,41.87,77.41
2033-09-01,61.57,41.91,77.58
2034-09-01,60.51,41.71,77.4
2035-09-01,58.17,41.23,79.39
2036-09-01,59.56,42.39,79.91
2037-09-01,58.84,43,79.62
2038-09-01,56.91,41.96,79.29
2039-09-01,57.27,42.32,79.41
2040-09-01,56.27,41.64,80.05
2041-09-01,55.01,41.56,78.12
2042-09-01,55.79,42.13,79.35
2043-09-01,56.28,43,82.07
2044-09-01,55.25,43.44,81.36
2045-09-01,54.28,42.72,79.14
2046-09-01,53.81,42.16,80.66
2047-09-01,54.08,41.71,81.14
2048-09-01,53.42,41.36,81.9
2049-09-01,54.67,41.37,82.45
2050-09-01,54.3,41.47,77.96
2051-09-01,54.29,41.27,75.33
2052-09-01,54.2,40.9,72.66
2053-09-01,53.4,41.57,73.38
2054-09-01,54.1,41.91,74.43
2055-09-01,54.44,41.3,74.61
2056-09-01,53.62,42.55,75.26
2057-09-01,54.16,43.61,75.25
2058-09-01,54.52,43.11,74.87
2059-09-01,53.73,42.23,75.29
2060-09-01,54.73,42.52,75.15
2061-09-01,55.52,42.77,74.46
2062-09-01,52.07,44.75,74.6
2063-09-01,51.92,45.35,78.82
2064-09-01,51.99,45.21,80.88
2065-09-01,51.3,45.63,78.81
2066-09-01,50.96,44.16,76.69
2067-09-01,50.49,43.94,76.19
2068-09-01,51.82,44.31,76.5
2069-09-01,51.67,44.19,77.62
2070-09-01,52.35,44.62,77.7
2071-09-01,53.99,43.64,76.4
2072-09-01,53.95,44.03,75.53
2073-09-01,52.76,43.13,75.27
2074-09-01,53.7,43.38,76.89
2075-09-01,53.41,43.49,80.41
2076-09-01,54.14,42.85,83.24
2077-09-01,53.61,43.29,84.44
2078-09-01,53.33,43.02,82.04
2079-09-01,53.89,43.33,80.56
2080-09-01,53.64,43.53,81.87
2081-09-01,54.4,43.16,80.31
2082-09-01,52.94,45.58,81.38
2083-09-01,52.7,45.88,83.09
2084-09-01,56.07,45.51,84.26
2085-09-01,57.13,44.22,82.83
