"Date","median","lower_90ci","upper_90ci"
1994-06-01,15.61,14.09,16.8
1995-06-01,15.69,14.23,16.85
1996-06-01,15.95,14.59,16.81
1997-06-01,16.13,14.91,17
1998-06-01,16.18,15.05,17.19
1999-06-01,16.28,14.99,17.34
2000-06-01,16.26,14.92,17.56
2001-06-01,16.34,15.04,17.69
2002-06-01,16.63,15.13,17.7
2003-06-01,16.73,15.12,17.7
2004-06-01,16.82,15.09,17.86
2005-06-01,17.1,14.97,18.07
2006-06-01,17.23,14.98,18.42
2007-06-01,17.2,15.08,18.75
2008-06-01,17.43,15.16,18.96
2009-06-01,17.66,15.28,19.19
2010-06-01,17.87,15.42,19.54
2011-06-01,17.88,15.59,19.89
2012-06-01,17.84,15.72,20.23
2013-06-01,17.84,15.91,20.18
2014-06-01,18.06,16.1,20.3
2015-06-01,18.1,16.11,20.4
2016-06-01,18.1,16.13,20.53
2017-06-01,18.33,16.28,20.76
2018-06-01,18.8,16.43,20.86
2019-06-01,19.25,16.43,21.12
2020-06-01,18.98,16.34,21.49
2021-06-01,19.02,16.49,21.94
2022-06-01,19.2,16.49,22.42
2023-06-01,19.43,16.48,22.63
2024-06-01,19.66,16.62,22.79
2025-06-01,19.62,16.69,23.05
2026-06-01,19.82,16.79,23.18
2027-06-01,20.18,16.92,23.24
2028-06-01,20.52,16.98,23.29
2029-06-01,20.92,17.05,23.17
2030-06-01,21.03,17.17,23.43
2031-06-01,20.74,17.44,23.62
2032-06-01,20.59,17.68,23.8
2033-06-01,20.56,17.92,23.95
2034-06-01,20.46,18.12,24.17
2035-06-01,20.57,18.18,24.43
2036-06-01,20.67,18.21,24.77
2037-06-01,20.76,18.34,25.15
2038-06-01,21.01,18.45,25.27
2039-06-01,21.4,18.56,25.42
2040-06-01,21.46,18.88,25.62
2041-06-01,21.53,19.24,25.56
2042-06-01,21.67,19.22,25.74
2043-06-01,22.17,19.4,26.17
2044-06-01,22.31,19.46,26.26
2045-06-01,22.54,19.56,26.42
2046-06-01,23,19.49,26.64
2047-06-01,23.4,19.48,26.63
2048-06-01,23.8,19.52,26.98
2049-06-01,24.14,19.83,27.14
2050-06-01,24.34,19.95,27.44
2051-06-01,24.47,19.97,27.73
2052-06-01,24.68,20.12,28.01
2053-06-01,24.86,20.13,28.35
2054-06-01,25.07,20.16,28.78
2055-06-01,25.43,20.45,28.82
2056-06-01,25.74,20.74,28.82
2057-06-01,26.15,21.03,28.88
2058-06-01,26.22,21.15,29.02
2059-06-01,26.29,21.13,29.31
2060-06-01,26.37,21.34,29.53
2061-06-01,26.41,21.7,29.53
2062-06-01,26.46,21.96,29.57
2063-06-01,26.32,22.11,29.79
2064-06-01,26.21,22.16,30.02
2065-06-01,26.17,22.08,30.36
2066-06-01,26.28,22.12,30.77
2067-06-01,26.49,22.24,31.07
2068-06-01,26.9,22.32,31.31
2069-06-01,27.48,22.58,31.38
2070-06-01,27.46,22.57,31.62
2071-06-01,27.59,22.47,31.93
2072-06-01,27.75,22.62,32.14
2073-06-01,27.88,22.9,32.04
2074-06-01,27.94,23.05,32.26
2075-06-01,27.91,23.06,32.31
2076-06-01,27.78,23.18,32.4
2077-06-01,27.5,23.53,32.5
2078-06-01,27.77,23.74,32.44
2079-06-01,27.79,23.72,32.44
2080-06-01,27.74,23.84,32.52
2081-06-01,27.78,23.87,32.47
2082-06-01,28,24.13,32.73
2083-06-01,28.24,24.41,32.99
2084-06-01,28.46,24.73,32.76
2085-06-01,28.59,25.08,32.83
