"Date","median","lower_90ci","upper_90ci"
1994-06-01,33.74,32.46,35.83
1995-06-01,33.65,32.59,35.95
1996-06-01,33.77,33.06,35.69
1997-06-01,34.2,33.4,35.63
1998-06-01,34.29,33.51,35.5
1999-06-01,34.81,33.8,35.29
2000-06-01,34.86,34.04,35.72
2001-06-01,34.74,34.17,35.84
2002-06-01,35,34.27,35.94
2003-06-01,35.08,34.3,36.15
2004-06-01,35.18,34.19,36.43
2005-06-01,35.35,34,36.59
2006-06-01,35.48,33.96,37.05
2007-06-01,35.63,34.04,37.1
2008-06-01,35.54,34.13,37.46
2009-06-01,35.88,34.34,37.44
2010-06-01,36.16,34.28,38.13
2011-06-01,36.22,34.25,38.36
2012-06-01,36.28,34.3,38.68
2013-06-01,36.06,34.52,38.86
2014-06-01,36.42,34.35,39.05
2015-06-01,36.51,34.33,39.23
2016-06-01,36.64,34.32,39.16
2017-06-01,37.17,34.23,39.45
2018-06-01,37.74,34.21,39.86
2019-06-01,38.28,34.33,40.03
2020-06-01,38.24,34.1,40.69
2021-06-01,38.59,33.94,41.28
2022-06-01,38.67,33.98,41.8
2023-06-01,38.57,34.02,42.25
2024-06-01,38.52,34.1,42.27
2025-06-01,38.7,34.32,42.33
2026-06-01,38.96,34.61,42.32
2027-06-01,39.27,34.57,42.28
2028-06-01,39.07,34.26,42.34
2029-06-01,38.59,34.05,42.46
2030-06-01,38.66,33.86,42.75
2031-06-01,39.28,33.69,42.99
2032-06-01,39.68,33.85,43.34
2033-06-01,39.57,33.9,43.3
2034-06-01,39.64,33.99,43.1
2035-06-01,39.75,34.37,43.68
2036-06-01,39.67,34.39,43.8
2037-06-01,39.55,34.48,44.33
2038-06-01,39.84,34.6,44.39
2039-06-01,40.2,34.63,44.8
2040-06-01,40.55,34.9,44.99
2041-06-01,39.8,35.18,44.51
2042-06-01,39.67,35.36,44.78
2043-06-01,40.15,35.46,45.02
2044-06-01,40.36,35.59,45.02
2045-06-01,40.48,35.87,45.04
2046-06-01,40.84,35.58,45.6
2047-06-01,41.13,35.33,45.53
2048-06-01,41.35,35.17,45.27
2049-06-01,41.22,35.22,45.26
2050-06-01,41.31,35.24,45.27
2051-06-01,41.04,35.45,45
2052-06-01,40.6,35.78,44.78
2053-06-01,40.32,35.97,44.32
2054-06-01,41.07,35.92,44.09
2055-06-01,41.14,36.09,44.03
2056-06-01,41.04,36.06,43.55
2057-06-01,41.24,36.11,43.68
2058-06-01,41.72,36.61,44.04
2059-06-01,41.79,36.71,44.61
2060-06-01,41.69,36.78,44.95
2061-06-01,41.25,36.97,45.02
2062-06-01,41.11,37.38,45.02
2063-06-01,41.15,37.15,44.93
2064-06-01,41.43,37.06,44.93
2065-06-01,41.15,36.57,44.98
2066-06-01,41.05,36.48,45.06
2067-06-01,40.82,36.42,45.33
2068-06-01,41.24,36.26,45.48
2069-06-01,41.29,36.21,45.86
2070-06-01,41.37,36.19,45.92
2071-06-01,42.02,36.11,45.77
2072-06-01,42.05,36.25,46.03
2073-06-01,41.87,36.06,46.34
2074-06-01,41.84,35.85,46.24
2075-06-01,41.57,35.71,46.22
2076-06-01,41.52,35.85,45.89
2077-06-01,41.25,35.74,46.15
2078-06-01,41.1,35.82,46.17
2079-06-01,41.02,35.69,45.97
2080-06-01,40.99,35.62,45.99
2081-06-01,40.88,35.34,46.71
2082-06-01,41.03,35.65,46.78
2083-06-01,41.25,35.77,46.56
2084-06-01,41.16,35.89,46.51
2085-06-01,41.41,36.24,46.38
