"Date","median","lower_90ci","upper_90ci"
1994-03-01,152.03,147.76,156.83
1995-03-01,152.25,147.49,156.39
1996-03-01,152.25,149.63,155.75
1997-03-01,153.83,150.09,156.02
1998-03-01,154.27,150.6,156.01
1999-03-01,154.31,151.42,156.43
2000-03-01,155.68,151.96,157.43
2001-03-01,156.35,150.5,157.25
2002-03-01,156.45,151.15,158.07
2003-03-01,156.45,150.7,159.79
2004-03-01,156.66,151.51,160.54
2005-03-01,156.29,152.65,161.78
2006-03-01,157.46,151.2,162.53
2007-03-01,159.24,152.4,161.49
2008-03-01,160.75,154.3,162.96
2009-03-01,159.86,155.15,164.9
2010-03-01,160.66,155.73,166.15
2011-03-01,161.02,156,168.01
2012-03-01,160.45,156.4,169.04
2013-03-01,160.48,155.59,169.57
2014-03-01,160.74,155.55,170.13
2015-03-01,161.33,155.16,172.03
2016-03-01,161.4,154.39,172.98
2017-03-01,160.86,153.59,175.4
2018-03-01,161.39,154.36,176.42
2019-03-01,162.79,153.7,176.31
2020-03-01,162.17,153.42,177.58
2021-03-01,163.07,154.52,179.57
2022-03-01,164.45,155.08,181.2
2023-03-01,165.88,154.97,181.76
2024-03-01,167.22,156.12,182.07
2025-03-01,167.63,156.17,182.82
2026-03-01,168.58,158.02,183.33
2027-03-01,167.77,157.85,183.2
2028-03-01,167.12,156.4,182.84
2029-03-01,168.47,157.02,182.5
2030-03-01,168.04,156.94,184.75
2031-03-01,168.56,156.97,186.56
2032-03-01,170.03,157.52,186.35
2033-03-01,170.25,158.13,184.97
2034-03-01,170,158.17,184.1
2035-03-01,168.53,159.65,185.15
2036-03-01,168.98,158.83,186.44
2037-03-01,170.75,158.73,188.86
2038-03-01,170.09,157.77,189.52
2039-03-01,170.69,156.83,190.29
2040-03-01,172.28,157.36,190.19
2041-03-01,171.96,157.51,188.05
2042-03-01,172.67,158.16,188.56
2043-03-01,173.72,160.72,188.21
2044-03-01,174.14,159.99,188.14
2045-03-01,175.15,161.14,188.63
2046-03-01,176.5,160.37,189.94
2047-03-01,177.49,160.03,188.91
2048-03-01,177.21,160.19,190.32
2049-03-01,177.92,160.5,190.88
2050-03-01,179.19,161.32,190.31
2051-03-01,177.41,162.57,189.15
2052-03-01,176.44,163.37,188.81
2053-03-01,176.45,162.44,190.73
2054-03-01,175.5,162.5,192.76
2055-03-01,174.96,161.65,192.45
2056-03-01,173.39,161.64,190.84
2057-03-01,175.13,161.72,191.55
2058-03-01,175.7,161.84,193.7
2059-03-01,174.43,161.07,194.43
2060-03-01,174.72,161.6,195.83
2061-03-01,175.71,160.46,195.21
2062-03-01,175.18,162.2,195.52
2063-03-01,175,160.84,195.75
2064-03-01,177.26,161.31,196.32
2065-03-01,176.49,159.79,195.07
2066-03-01,177.6,159.15,195.96
2067-03-01,176.87,158.58,196.29
2068-03-01,177.52,159.07,196.47
2069-03-01,178.47,159.43,196.14
2070-03-01,178.3,159.49,196.01
2071-03-01,179.19,159.01,197.25
2072-03-01,179.84,160.48,196.51
2073-03-01,178.91,158.93,195.97
2074-03-01,178.44,157.67,195.86
2075-03-01,178.36,157.83,193.18
2076-03-01,177.71,157.8,193.23
2077-03-01,177.82,157.37,193.83
2078-03-01,177.03,158.09,193.31
2079-03-01,176.36,158.3,193.55
2080-03-01,175.06,157.45,193.61
2081-03-01,177.61,156.14,193.6
2082-03-01,176.69,157.8,195.84
2083-03-01,176.89,157.85,196.2
2084-03-01,177.37,158.42,195.35
2085-03-01,176.36,160.62,197.09
