"Date","median","lower_90ci","upper_90ci"
1994-06-01,322.13,312.39,335.41
1995-06-01,322.14,311.19,330.74
1996-06-01,320.23,316.14,324.46
1997-06-01,320.03,312.32,325.65
1998-06-01,318.08,305.88,326.37
1999-06-01,312.45,304.37,328.78
2000-06-01,313.87,298.17,330.03
2001-06-01,313.62,291.68,334.49
2002-06-01,308.48,289.27,326.52
2003-06-01,309.42,283.06,327.03
2004-06-01,301.49,281.03,321.43
2005-06-01,306.17,279.09,326.05
2006-06-01,307.84,279.23,328.39
2007-06-01,304,272.73,335.65
2008-06-01,304.64,274.85,336.48
2009-06-01,306.88,272.53,336.55
2010-06-01,309.11,272.36,340.73
2011-06-01,310.74,272.38,342.67
2012-06-01,306.94,269.96,339.31
2013-06-01,308.22,266.72,336.88
2014-06-01,308.81,264.59,337.69
2015-06-01,308.17,265.01,340.57
2016-06-01,312.38,264.8,340.36
2017-06-01,310.65,266.09,338.98
2018-06-01,310.8,262.91,331.92
2019-06-01,306,264.81,328.75
2020-06-01,305.7,262.98,337.69
2021-06-01,309.94,266.18,338.33
2022-06-01,313.71,257.97,345.37
2023-06-01,312.26,255.85,344.79
2024-06-01,307.94,259.45,345.92
2025-06-01,308.67,257.03,342.03
2026-06-01,306.65,257.83,341.71
2027-06-01,307.14,259.41,345.67
2028-06-01,308.18,258.48,346.37
2029-06-01,305.87,256.01,346.54
2030-06-01,305,251.79,341.34
2031-06-01,300.72,250.05,341.86
2032-06-01,304.67,247.41,348.76
2033-06-01,306.38,246.3,348.66
2034-06-01,306.84,243.34,342.38
2035-06-01,307.35,239.25,343.91
2036-06-01,310.28,236.17,350.8
2037-06-01,314.21,233.04,356.41
2038-06-01,315.89,226.56,353.71
2039-06-01,320.98,225.86,350.56
2040-06-01,318.54,227.69,351.01
2041-06-01,314.53,224.65,349.5
2042-06-01,318.41,223.34,357.93
2043-06-01,322.62,226.43,356.23
2044-06-01,316.14,228.64,358.89
2045-06-01,321.12,226.68,355.11
2046-06-01,321.52,225.38,346.11
2047-06-01,321.32,224.91,346.84
2048-06-01,320.49,221.73,346.23
2049-06-01,323.84,222.01,346.73
2050-06-01,318.88,221.48,350.36
2051-06-01,317.14,222.92,348.47
2052-06-01,314.5,222.98,347.13
2053-06-01,316.28,226.16,346.89
2054-06-01,314.28,229.29,348.22
2055-06-01,313.15,223.13,348.11
2056-06-01,323.94,222.39,349.47
2057-06-01,325.61,219.85,348.85
2058-06-01,325.43,220.91,354.39
2059-06-01,326.34,217.97,356.14
2060-06-01,325.14,218.09,359.5
2061-06-01,328.34,220.78,365.74
2062-06-01,328.46,219.69,371.46
2063-06-01,327.41,215.98,374.96
2064-06-01,329.91,216.7,378.87
2065-06-01,329.42,214.17,376.3
2066-06-01,324.76,216.18,380.96
2067-06-01,314.15,219.62,384.2
2068-06-01,320.31,221.37,382.96
2069-06-01,316.88,219.59,383.08
2070-06-01,321.16,220.35,384.73
2071-06-01,320.03,222.42,392.08
2072-06-01,316.31,225.05,394.62
2073-06-01,318.44,222.53,397.46
2074-06-01,323.88,217.6,398.85
2075-06-01,323.49,216.49,401.65
2076-06-01,316.73,217.26,408.1
2077-06-01,319.61,214.17,407.72
2078-06-01,319.34,214.03,408.07
2079-06-01,325.41,213.46,411.13
2080-06-01,324.8,212.07,415.46
2081-06-01,324.74,209.5,409.85
2082-06-01,323.21,211.1,409.78
2083-06-01,320.16,209.5,418.48
2084-06-01,322.84,206.74,423.21
2085-06-01,322.05,203.89,426.91
