"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.92,3.09,5.32
1995-09-01,4.03,3.18,5.36
1996-09-01,4.13,3.33,5.31
1997-09-01,4.18,3.59,5.38
1998-09-01,4.19,3.69,5.43
1999-09-01,4.31,3.78,5.4
2000-09-01,4.46,3.8,5.44
2001-09-01,4.54,3.82,5.54
2002-09-01,4.53,3.92,5.44
2003-09-01,4.62,3.91,5.45
2004-09-01,4.59,4.01,5.46
2005-09-01,4.55,4.05,5.54
2006-09-01,4.46,4.1,5.68
2007-09-01,4.4,4.07,5.95
2008-09-01,4.41,4.09,6.12
2009-09-01,4.4,4.04,6.21
2010-09-01,4.59,4.04,6.41
2011-09-01,4.73,4.04,6.6
2012-09-01,4.74,4.06,6.75
2013-09-01,4.83,4.02,6.57
2014-09-01,4.99,4.05,6.46
2015-09-01,5.14,4.06,6.4
2016-09-01,5.2,4.04,6.26
2017-09-01,5.46,3.89,6.23
2018-09-01,5.5,3.91,6.22
2019-09-01,5.54,3.9,6.31
2020-09-01,5.7,4.07,6.35
2021-09-01,5.78,4.16,6.48
2022-09-01,5.79,4.15,6.6
2023-09-01,5.74,4.06,6.67
2024-09-01,5.76,4.03,6.7
2025-09-01,5.8,4.13,6.64
2026-09-01,5.88,4.17,6.7
2027-09-01,5.94,4.21,6.78
2028-09-01,6.07,4.17,6.78
2029-09-01,6.14,4.17,6.75
2030-09-01,6.24,4.08,6.86
2031-09-01,6.26,4.09,6.82
2032-09-01,6.21,4.1,6.95
2033-09-01,6.09,4.1,7.11
2034-09-01,6.14,4.17,7.21
2035-09-01,6.13,4.3,7.48
2036-09-01,6.04,4.38,7.69
2037-09-01,6,4.46,7.85
2038-09-01,5.93,4.49,7.99
2039-09-01,5.95,4.61,8.1
2040-09-01,5.92,4.71,8.12
2041-09-01,5.84,4.7,7.95
2042-09-01,5.87,4.8,7.9
2043-09-01,5.96,4.81,7.99
2044-09-01,5.97,4.84,8.1
2045-09-01,6,4.93,8.14
2046-09-01,6.2,4.93,8.31
2047-09-01,6.41,4.89,8.19
2048-09-01,6.55,4.9,8.2
2049-09-01,6.55,4.95,8.18
2050-09-01,6.75,4.95,8.11
2051-09-01,6.9,4.93,8.13
2052-09-01,6.84,5.01,8.21
2053-09-01,6.89,5.08,8.29
2054-09-01,6.9,5.15,8.54
2055-09-01,6.88,5.14,8.54
2056-09-01,6.83,5.21,8.47
2057-09-01,6.62,5.14,8.6
2058-09-01,6.5,5.28,8.74
2059-09-01,6.55,5.34,8.88
2060-09-01,6.78,5.44,9.06
2061-09-01,6.81,5.62,9.06
2062-09-01,6.81,5.66,8.9
2063-09-01,6.72,5.6,8.97
2064-09-01,6.89,5.47,8.94
2065-09-01,7.08,5.26,8.99
2066-09-01,7.3,5.18,9.14
2067-09-01,7.4,5.23,9.38
2068-09-01,7.44,5.28,9.37
2069-09-01,7.45,5.24,9.44
2070-09-01,7.46,5.3,9.49
2071-09-01,7.42,5.32,9.56
2072-09-01,7.44,5.4,9.6
2073-09-01,7.41,5.42,9.31
2074-09-01,7.44,5.36,9.3
2075-09-01,7.49,5.28,9.29
2076-09-01,7.43,5.15,9.17
2077-09-01,7.41,5.1,9.17
2078-09-01,7.29,5.07,9.06
2079-09-01,7.04,5.09,9.23
2080-09-01,6.9,5.13,9.36
2081-09-01,6.91,5.28,9.34
2082-09-01,6.97,5.49,9.48
2083-09-01,6.97,5.55,9.62
2084-09-01,7,5.64,9.48
2085-09-01,6.98,5.69,9.4
