"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.3,206.04,239.99
1995-09-01,221.57,209.67,237.58
1996-09-01,218.77,206.72,237.98
1997-09-01,217.42,200.74,236.58
1998-09-01,213.68,201.81,230.81
1999-09-01,214.93,204.11,230.18
2000-09-01,213.3,203.19,228.78
2001-09-01,213.4,201.4,230.89
2002-09-01,214.53,202.08,225.53
2003-09-01,214.85,202.25,227.09
2004-09-01,216.39,203.03,229.48
2005-09-01,217.54,203.73,230.82
2006-09-01,217.31,205.02,230.13
2007-09-01,215.94,203.6,223.37
2008-09-01,216.73,204.31,223.98
2009-09-01,215.97,202.96,231.62
2010-09-01,215.88,201.94,230.68
2011-09-01,218.97,201.61,234.31
2012-09-01,211.91,201.02,236.63
2013-09-01,214.24,201.42,237.41
2014-09-01,211.48,201.01,238.33
2015-09-01,214.53,200.86,241.44
2016-09-01,215.39,201.52,242.35
2017-09-01,217.54,196.57,242
2018-09-01,218.1,191.11,240.75
2019-09-01,218.5,190.61,235.54
2020-09-01,217.77,187.45,239.87
2021-09-01,217.68,185.98,238.21
2022-09-01,216.55,179.21,241.7
2023-09-01,214.22,177.92,235.32
2024-09-01,210.77,178.31,228.33
2025-09-01,212.21,181.71,227.85
2026-09-01,212.75,178.8,227.13
2027-09-01,211.74,180.57,227.82
2028-09-01,216.4,181.2,231.87
2029-09-01,213.46,183.08,229.24
2030-09-01,213.19,181.74,229.7
2031-09-01,207.66,179.76,233.52
2032-09-01,206.93,177.31,230.97
2033-09-01,206.54,171.63,227.87
2034-09-01,202.13,166.22,225.39
2035-09-01,201.03,163.84,223.14
2036-09-01,208.45,163.48,220.43
2037-09-01,206.09,159,221.93
2038-09-01,201.29,157.35,223.7
2039-09-01,199.02,153.87,220.11
2040-09-01,201.87,152.59,222.59
2041-09-01,197.27,154.75,223.8
2042-09-01,198.22,155.27,223.82
2043-09-01,199,152.04,225.79
2044-09-01,198.43,147.87,225.24
2045-09-01,197.64,146.52,220.34
2046-09-01,200.59,142.9,221.92
2047-09-01,201.36,139.96,227.84
2048-09-01,198.54,140.05,230.77
2049-09-01,201.97,143.87,228.82
2050-09-01,204.08,143.6,221.54
2051-09-01,199.53,145.86,223.54
2052-09-01,196.08,146.63,223.51
2053-09-01,197.54,149.54,231.02
2054-09-01,198.58,149.41,238.61
2055-09-01,204.06,148.62,238.13
2056-09-01,204.48,149.74,240.16
2057-09-01,208.44,150.94,240.31
2058-09-01,205.3,151.21,235.09
2059-09-01,206.27,152.84,236.65
2060-09-01,205.4,154.11,234.3
2061-09-01,213.87,154.1,233.23
2062-09-01,214.39,152.37,238.75
2063-09-01,210.29,151.42,246.84
2064-09-01,209.63,154.62,247.46
2065-09-01,206.63,158.24,244.52
2066-09-01,208.03,159.24,242.72
2067-09-01,210.58,153.51,241.68
2068-09-01,214.83,149.31,238.69
2069-09-01,213.73,151.71,244.68
2070-09-01,211.39,158.53,237.69
2071-09-01,206.73,162.61,233.72
2072-09-01,206.78,169.15,232.5
2073-09-01,203.48,172.73,239.42
2074-09-01,206.19,174.42,237.89
2075-09-01,209.88,170.45,243.18
2076-09-01,208.14,170.71,244.6
2077-09-01,212.08,171.76,241.19
2078-09-01,214.02,170.94,238.46
2079-09-01,215.84,172.01,236.05
2080-09-01,215.63,170.15,236.74
2081-09-01,216.45,168.25,236.06
2082-09-01,216.64,164.27,236.59
2083-09-01,218.55,161.14,237.62
2084-09-01,215.94,160.08,231.88
2085-09-01,216.8,156.98,229.57
