"Date","median","lower_90ci","upper_90ci"
1994-06-01,48.38,46.89,50.1
1995-06-01,48.41,47.44,50.07
1996-06-01,48.62,47.81,49.96
1997-06-01,48.67,48.23,50.03
1998-06-01,49.33,48.4,50.28
1999-06-01,49.61,48.65,50.81
2000-06-01,49.77,48.66,51.95
2001-06-01,49.95,48.35,52.48
2002-06-01,50.14,48.32,52.97
2003-06-01,50.57,48.4,53.19
2004-06-01,50.81,48.67,53.3
2005-06-01,51.04,49.06,53.73
2006-06-01,51.18,49.31,53.88
2007-06-01,51.22,49.67,54.39
2008-06-01,51.51,50.03,54.69
2009-06-01,52.06,50.61,54.88
2010-06-01,52.71,50.89,54.89
2011-06-01,52.93,51.06,55.3
2012-06-01,52.98,51.44,55.4
2013-06-01,53.2,51.67,55.3
2014-06-01,53.36,51.87,55.63
2015-06-01,53.65,51.98,55.53
2016-06-01,54.23,52.12,55.78
2017-06-01,54.38,52.77,56.41
2018-06-01,54.59,53.59,56.97
2019-06-01,55.11,53.37,57.39
2020-06-01,55.57,53.24,57.98
2021-06-01,55.91,53.34,58.21
2022-06-01,56.43,53.32,58.4
2023-06-01,56.61,53.27,59.01
2024-06-01,56.71,53.49,59.15
2025-06-01,56.87,53.81,59.47
2026-06-01,57.33,54.1,60.31
2027-06-01,57.65,54.17,61.45
2028-06-01,58.29,54.1,61.48
2029-06-01,58.49,54.1,62
2030-06-01,58.7,54.33,62.13
2031-06-01,59.03,54.54,63.62
2032-06-01,59.95,54.67,63.94
2033-06-01,60.2,54.62,64.37
2034-06-01,59.86,54.64,64.75
2035-06-01,59.86,54.58,64.8
2036-06-01,60.39,54.52,65.25
2037-06-01,60.66,54.4,65.79
2038-06-01,61.14,54.47,66.09
2039-06-01,61.34,54.4,66.41
2040-06-01,61.36,54.33,66.76
2041-06-01,61.54,54.27,67.23
2042-06-01,61.69,54.75,67.02
2043-06-01,61.73,54.94,67.38
2044-06-01,61.94,55.1,67.63
2045-06-01,62.44,55.37,67.73
2046-06-01,62.71,55.16,67.73
2047-06-01,63.06,55.05,67.91
2048-06-01,63.44,54.79,67.65
2049-06-01,63.63,54.97,67.83
2050-06-01,63.27,55.05,67.81
2051-06-01,63.43,55.32,67.93
2052-06-01,63.75,55.64,67.9
2053-06-01,63.71,55.88,67.48
2054-06-01,63.65,55.78,67.22
2055-06-01,63.49,55.67,67.33
2056-06-01,64.01,56.17,67.3
2057-06-01,63.8,56.53,67
2058-06-01,64.09,57.15,66.87
2059-06-01,64.3,57.41,66.97
2060-06-01,64.68,57.59,67.28
2061-06-01,64.48,57.63,66.99
2062-06-01,64.74,57.99,67
2063-06-01,64.94,57.69,67.1
2064-06-01,65.15,57.48,67.69
2065-06-01,65.06,57.66,67.91
2066-06-01,64.7,58.43,68.12
2067-06-01,64.96,58.92,68.19
2068-06-01,65.46,58.95,68.56
2069-06-01,65.51,58.99,68.71
2070-06-01,65.16,58.74,68.72
2071-06-01,65.53,58.7,68.8
2072-06-01,65.61,58.55,69.35
2073-06-01,65.66,58.24,69.63
2074-06-01,65.11,58.32,69.72
2075-06-01,64.97,58.52,69.72
2076-06-01,64.49,58.9,69.99
2077-06-01,64.83,59,69.68
2078-06-01,64.73,59.32,69.42
2079-06-01,64.35,59.39,69.88
2080-06-01,65.06,59.79,70.25
2081-06-01,65.18,59.85,70.27
2082-06-01,65.14,59.97,70.72
2083-06-01,65.26,59.99,70.84
2084-06-01,65.68,60.18,70.95
2085-06-01,66.31,60.33,71.2
