"Date","median","lower_90ci","upper_90ci"
1994-09-01,235.08,226.15,244.31
1995-09-01,236.09,226.75,243.57
1996-09-01,235.71,225.26,241.34
1997-09-01,232.95,227.77,242.88
1998-09-01,233.51,225.59,240.25
1999-09-01,233.74,218.59,244.13
2000-09-01,233.16,217.1,247
2001-09-01,232.54,219.96,246.22
2002-09-01,230.53,217.06,250.2
2003-09-01,235.32,213.43,250.35
2004-09-01,236.4,212.36,254.08
2005-09-01,235.93,215.75,252.82
2006-09-01,234.15,216.22,255.63
2007-09-01,233.76,215.4,253.62
2008-09-01,237.43,214.21,253.94
2009-09-01,241.74,214.49,259.48
2010-09-01,243.02,216.17,258.71
2011-09-01,242.46,217.47,257.88
2012-09-01,239.01,220.43,256.22
2013-09-01,238.83,219.04,256.16
2014-09-01,238.04,214.94,258.4
2015-09-01,239.47,216.38,260.41
2016-09-01,238.57,215.61,261.15
2017-09-01,243.62,218.17,259.81
2018-09-01,240.68,220.02,258.76
2019-09-01,241.12,218.87,260.24
2020-09-01,241.49,217.36,269.32
2021-09-01,245.2,214.89,268.64
2022-09-01,248.05,213.51,272.87
2023-09-01,246.51,213.1,268.17
2024-09-01,247.98,213.14,267.21
2025-09-01,245.73,216.12,268.15
2026-09-01,243.69,212.23,265.3
2027-09-01,244.97,215.4,270.67
2028-09-01,247.56,214.43,269.91
2029-09-01,250.06,210.88,268.17
2030-09-01,246.62,208.75,268.99
2031-09-01,246.02,206.27,278.55
2032-09-01,248.26,203.28,282.25
2033-09-01,248.85,195.28,280.1
2034-09-01,244.95,197.12,279.89
2035-09-01,245.61,197.31,284.36
2036-09-01,246.25,193.96,285.45
2037-09-01,247.84,191.8,287.47
2038-09-01,250.76,191.04,286.5
2039-09-01,244.67,190.05,288.79
2040-09-01,243.48,187.29,288.74
2041-09-01,243.23,188.98,291.06
2042-09-01,247.44,189.92,289.42
2043-09-01,250.5,189.01,291.41
2044-09-01,248.41,190.25,290.42
2045-09-01,247.85,188.41,285.62
2046-09-01,248.43,186.43,286.47
2047-09-01,249.24,185.09,285.86
2048-09-01,253.46,183.85,286.81
2049-09-01,254.62,182.67,286.55
2050-09-01,254.98,181.07,284.3
2051-09-01,256.04,181.62,282.88
2052-09-01,255.56,179.82,281.92
2053-09-01,257.5,180.94,281.61
2054-09-01,259.38,179.94,286.1
2055-09-01,262.79,178.71,286.71
2056-09-01,265.68,182.7,290.7
2057-09-01,263.6,183.56,287.43
2058-09-01,262.02,183.5,283.36
2059-09-01,263.02,181.12,281.99
2060-09-01,261.02,185.31,287.41
2061-09-01,260.16,186.6,288.97
2062-09-01,262.33,186.33,290.17
2063-09-01,262.27,186.92,294.41
2064-09-01,261.59,187.75,298.52
2065-09-01,257.85,186.75,295.2
2066-09-01,255.58,186,296.41
2067-09-01,256,189.8,297.13
2068-09-01,256.21,190.72,293.44
2069-09-01,254.08,191.86,299.59
2070-09-01,255.82,193.8,296.64
2071-09-01,255.48,192.71,294.88
2072-09-01,258.26,194.56,288.13
2073-09-01,255.63,190.14,293.5
2074-09-01,255.73,192.34,297.04
2075-09-01,258.56,193.52,293.44
2076-09-01,261.29,194.77,293.6
2077-09-01,260.44,194.79,296.99
2078-09-01,261.18,196.03,288.8
2079-09-01,262.13,197.74,287.04
2080-09-01,260,200.68,282.28
2081-09-01,261.43,200.08,286.23
2082-09-01,257.62,200.13,284.53
2083-09-01,257.63,201.49,286
2084-09-01,254.3,201.93,288.18
2085-09-01,252.87,199.87,284.87
