"Date","median","lower_90ci","upper_90ci"
1994-06-01,19.04,17.77,23.02
1995-06-01,19.51,17.83,22.47
1996-06-01,19.61,17.84,22.45
1997-06-01,19.58,17.89,22.54
1998-06-01,19.36,17.62,22.44
1999-06-01,19.15,17.73,22.05
2000-06-01,19.44,17.62,22.73
2001-06-01,19.12,17.51,22.62
2002-06-01,18.81,17.3,22.41
2003-06-01,18.79,17.16,22.4
2004-06-01,18.68,17.17,22.35
2005-06-01,18.73,16.88,22.23
2006-06-01,18.8,16.65,22.44
2007-06-01,18.73,16.64,21.62
2008-06-01,19.2,16.59,21.74
2009-06-01,19.03,16.09,21.84
2010-06-01,19.04,16.19,21.88
2011-06-01,18.89,16.26,21.73
2012-06-01,18.98,16.23,21.85
2013-06-01,19.37,15.94,21.83
2014-06-01,19.26,15.75,21.84
2015-06-01,18.98,15.5,21.62
2016-06-01,18.96,15.82,22.08
2017-06-01,18.85,15.96,22.27
2018-06-01,18.85,16.04,22.36
2019-06-01,18.81,16.04,22.62
2020-06-01,19.02,15.8,22.9
2021-06-01,19.16,15.58,23.09
2022-06-01,19.32,15.09,22.67
2023-06-01,19.72,14.79,22.94
2024-06-01,19.96,14.28,23.13
2025-06-01,19.58,13.99,23.26
2026-06-01,19.74,13.8,23.37
2027-06-01,19.74,13.98,23.48
2028-06-01,19.53,14.11,23.49
2029-06-01,19.7,13.9,23.78
2030-06-01,18.73,14.26,23.08
2031-06-01,18.53,14.23,22.74
2032-06-01,18.48,14.51,22.67
2033-06-01,18.11,14.43,22.6
2034-06-01,17.68,14.54,22.49
2035-06-01,17.39,14.23,22.11
2036-06-01,17.36,14.11,21.57
2037-06-01,17.4,13.57,20.98
2038-06-01,17.23,13.62,20.62
2039-06-01,17.39,13.47,20.66
2040-06-01,17.32,13.94,20.68
2041-06-01,17.31,13.85,20.58
2042-06-01,18.13,14.12,20.52
2043-06-01,18.27,14.31,20.97
2044-06-01,18.28,14.53,21.09
2045-06-01,17.99,14.11,21.12
2046-06-01,17.49,14.32,21.27
2047-06-01,17.36,14.37,21.4
2048-06-01,17.3,14.06,20.86
2049-06-01,17.41,13.8,20.7
2050-06-01,17.26,14.04,20.78
2051-06-01,17.2,14.01,20.82
2052-06-01,17.18,14,20.85
2053-06-01,17.13,13.83,20.83
2054-06-01,16.99,13.64,20.1
2055-06-01,16.89,13.93,19.92
2056-06-01,16.7,13.61,19.57
2057-06-01,16.92,13.52,19.94
2058-06-01,16.83,13.45,20.17
2059-06-01,16.59,13.63,20.28
2060-06-01,16.67,13.34,20.26
2061-06-01,16.93,13.41,20.52
2062-06-01,16.88,13.61,20.19
2063-06-01,16.84,13.47,20.03
2064-06-01,16.86,13.19,20.97
2065-06-01,17.07,13.42,21.19
2066-06-01,17.42,13.47,21.38
2067-06-01,17.18,13.51,21.51
2068-06-01,17.22,13.47,21.61
2069-06-01,17.12,13.41,22.13
2070-06-01,17.32,12.73,21.88
2071-06-01,17.26,12.7,21.08
2072-06-01,17.41,12.5,21.29
2073-06-01,17.66,12.57,21.42
2074-06-01,17.78,12.49,21.49
2075-06-01,17.6,12.54,21.52
2076-06-01,17.4,12.22,21.47
2077-06-01,17.88,12.28,21.45
2078-06-01,17.38,12.69,21.51
2079-06-01,18.04,12.81,22.27
2080-06-01,17.9,13.07,22.33
2081-06-01,18,13.13,22.61
2082-06-01,17.73,13.42,22.72
2083-06-01,17.7,13.83,22.54
2084-06-01,17.72,14.21,23.14
2085-06-01,17.64,14.16,23.09
