"Date","median","lower_90ci","upper_90ci"
1994-09-01,226.95,218.39,240.6
1995-09-01,227.46,216.64,238.04
1996-09-01,224.02,217.09,239.85
1997-09-01,220.38,214.17,238.79
1998-09-01,218.46,208.48,230.74
1999-09-01,219.85,211.81,228.03
2000-09-01,216.47,207.84,221.77
2001-09-01,212.01,205.65,227.05
2002-09-01,216.09,200.75,223.81
2003-09-01,214.22,200.91,223.56
2004-09-01,213.19,195.39,226.82
2005-09-01,211.37,189.68,230.13
2006-09-01,209.34,189.69,230.44
2007-09-01,213.66,190.28,227.96
2008-09-01,213.46,187.22,227.74
2009-09-01,213.35,191.74,226.68
2010-09-01,214.71,190.77,226.01
2011-09-01,217.73,186.16,231.57
2012-09-01,213.42,181.09,231.64
2013-09-01,213.67,185.08,231.64
2014-09-01,209.59,184.63,232.02
2015-09-01,210.58,185.12,229.58
2016-09-01,213.55,183.83,227.15
2017-09-01,213.91,180.68,226.89
2018-09-01,213.5,174.93,227.13
2019-09-01,205.35,174.16,227.67
2020-09-01,203.83,172.78,229.2
2021-09-01,204.21,169.54,227.98
2022-09-01,205.53,160.42,231.73
2023-09-01,201.04,158.04,230.11
2024-09-01,200.24,156.89,221.32
2025-09-01,196.97,157.82,218.3
2026-09-01,199.12,154.02,219.96
2027-09-01,197.3,156.31,222.9
2028-09-01,203.18,157.83,224.31
2029-09-01,199.77,157.49,223.58
2030-09-01,199.22,156.98,223.35
2031-09-01,197.51,154.14,225.2
2032-09-01,200.99,152.55,221.81
2033-09-01,199.85,146.25,220.6
2034-09-01,195.71,142.32,218.22
2035-09-01,192.97,140.23,217.49
2036-09-01,194.91,137.41,216.64
2037-09-01,194.17,135.16,211.92
2038-09-01,192.87,133.04,206.12
2039-09-01,190.94,130.52,204.78
2040-09-01,190.35,128.13,205.38
2041-09-01,187.18,129.49,204.05
2042-09-01,188.61,132.55,200.92
2043-09-01,190.3,131.71,206.25
2044-09-01,190.65,130.65,206.03
2045-09-01,188.21,126.28,203.9
2046-09-01,188.04,126.5,209.86
2047-09-01,184.49,128.4,211.7
2048-09-01,184.78,124.73,212.82
2049-09-01,184.48,128.18,214.51
2050-09-01,184.97,131.1,215.89
2051-09-01,189.07,129.19,217.8
2052-09-01,192.18,128.58,216.43
2053-09-01,191.8,132.32,217.23
2054-09-01,194.09,133.44,218.58
2055-09-01,192.09,133.68,217.89
2056-09-01,192.9,135.1,221.09
2057-09-01,187.41,137.21,216.56
2058-09-01,186.19,133.64,213.66
2059-09-01,187.57,134.85,214.36
2060-09-01,191.06,133.97,217.21
2061-09-01,190.43,136.23,218.47
2062-09-01,193.2,131.92,219.48
2063-09-01,190.85,127.48,226.2
2064-09-01,193.83,128.1,232.86
2065-09-01,194.61,129.02,230.89
2066-09-01,198.84,133.24,231.26
2067-09-01,195.76,132.42,231.74
2068-09-01,197.42,135.12,231.62
2069-09-01,198.72,136.18,233.77
2070-09-01,198.38,137.29,229.08
2071-09-01,194.16,138.69,225.45
2072-09-01,192.22,145.48,223.78
2073-09-01,190.28,142.75,225.84
2074-09-01,191.9,146.62,227.42
2075-09-01,189.39,145.78,233.08
2076-09-01,188.64,144.7,235.69
2077-09-01,187.15,143.53,232.56
2078-09-01,188.87,145.48,230.61
2079-09-01,184.42,146.88,229.36
2080-09-01,182.37,143.83,232.24
2081-09-01,180.07,144.75,233.73
2082-09-01,182.77,144.77,230.9
2083-09-01,185.93,140.72,226.71
2084-09-01,184.89,138.54,230.81
2085-09-01,184.84,134,235.26
