"Date","median","lower_90ci","upper_90ci"
1994-06-01,65.05,62.29,68.9
1995-06-01,64.83,62.1,68.58
1996-06-01,64.74,61.23,68.46
1997-06-01,64.92,61.23,68.62
1998-06-01,65.5,61.5,68.51
1999-06-01,65.52,62.12,69.52
2000-06-01,65.23,62.24,70.18
2001-06-01,65.05,62.26,70.93
2002-06-01,64.98,62.29,70.92
2003-06-01,64.81,62.67,70.68
2004-06-01,64.98,62.7,70.19
2005-06-01,65.49,62.19,70.84
2006-06-01,64.57,62.04,71.14
2007-06-01,64.61,62.25,71.53
2008-06-01,65.2,62.68,71.25
2009-06-01,65.84,63.06,71.35
2010-06-01,66.46,63.11,71.55
2011-06-01,66.58,63.28,72.78
2012-06-01,66.56,63.61,73.25
2013-06-01,66.42,63.9,72.77
2014-06-01,67.04,63.64,72.74
2015-06-01,67.25,63.03,72.87
2016-06-01,67.53,63,73.45
2017-06-01,67.54,62.79,73.57
2018-06-01,67.8,62.74,74.03
2019-06-01,68.6,62.38,72.76
2020-06-01,69.04,62.26,72.8
2021-06-01,70.21,62.78,73.79
2022-06-01,70.16,62.29,74.94
2023-06-01,70.09,62.03,74.75
2024-06-01,69.53,62.94,73.84
2025-06-01,68.45,64.41,74.33
2026-06-01,69.43,64.56,75.81
2027-06-01,69.93,64.67,76.01
2028-06-01,70.19,64.48,75.91
2029-06-01,70,64.9,76.49
2030-06-01,70.14,64.87,76.18
2031-06-01,70.58,65.23,76.29
2032-06-01,71.21,64.92,76.27
2033-06-01,70.94,63.97,76.14
2034-06-01,70.59,63.97,77.12
2035-06-01,69.95,64.1,78.12
2036-06-01,70.59,64.55,77.26
2037-06-01,70.79,65.18,78.48
2038-06-01,71.17,65.3,78.41
2039-06-01,71.08,64.53,78.47
2040-06-01,70.93,63.76,77.41
2041-06-01,70.57,63.47,78.06
2042-06-01,71.42,64,78.65
2043-06-01,71.09,63.61,78.62
2044-06-01,71.74,64.2,79.37
2045-06-01,72.01,65.02,80.76
2046-06-01,72.21,64.82,81.36
2047-06-01,72.34,64.15,82.49
2048-06-01,72.32,64.06,82.43
2049-06-01,72.35,63.53,82.04
2050-06-01,72.39,63.31,81.58
2051-06-01,72.27,63.38,81.05
2052-06-01,73.23,63.49,80.06
2053-06-01,73.79,63.62,79.65
2054-06-01,74.2,62.84,78.94
2055-06-01,74.13,61.57,78.58
2056-06-01,74.66,61.81,77.47
2057-06-01,73.88,61.71,78.12
2058-06-01,74.58,61.45,78.46
2059-06-01,74.62,61.21,79.53
2060-06-01,75.2,61.38,80.14
2061-06-01,75.18,61.26,79.24
2062-06-01,74.63,61.77,79.55
2063-06-01,74.75,62.32,80.07
2064-06-01,75.43,62.03,80.01
2065-06-01,75.56,62.36,79.09
2066-06-01,76.33,61.85,78.69
2067-06-01,75.86,61.63,79.15
2068-06-01,76.91,61.6,79.74
2069-06-01,76.69,62.54,79.78
2070-06-01,76.69,62.45,80.68
2071-06-01,76.72,62.57,80.97
2072-06-01,76.49,63.03,81.44
2073-06-01,76.05,63.34,81.43
2074-06-01,76,62.84,80.57
2075-06-01,76.62,62.57,79.55
2076-06-01,76.17,62.1,80.06
2077-06-01,76.1,61.7,80.2
2078-06-01,75.41,61.98,79.9
2079-06-01,75.24,62.95,80.82
2080-06-01,75.43,62.69,81.06
2081-06-01,75.92,62.43,81.2
2082-06-01,75.17,64.31,80.26
2083-06-01,74.97,64.74,81.52
2084-06-01,75.39,64.75,82.79
2085-06-01,75.76,64.71,82.74
