"Date","median","lower_90ci","upper_90ci"
1994-01-01,71,59,105
1995-01-01,72,62,108
1996-01-01,72,63,107
1997-01-01,71,61,106
1998-01-01,71,64,104
1999-01-01,70,65,103
2000-01-01,71,63,104
2001-01-01,69,59,103
2002-01-01,69,55,104
2003-01-01,70,56,102
2004-01-01,69,58,104
2005-01-01,70,57,112
2006-01-01,71,58,111
2007-01-01,72,59,109
2008-01-01,72,57,108
2009-01-01,72,60,102
2010-01-01,73,63,100
2011-01-01,71,63,101
2012-01-01,71,60,102
2013-01-01,72,62,101
2014-01-01,73,61,103
2015-01-01,72,63,106
2016-01-01,70,61,112
2017-01-01,74,63,111
2018-01-01,74,62,108
2019-01-01,74,66,111
2020-01-01,76,64,114
2021-01-01,76,64,114
2022-01-01,75,62,117
2023-01-01,75,61,119
2024-01-01,73,60,111
2025-01-01,72,58,111
2026-01-01,75,59,116
2027-01-01,72,58,118
2028-01-01,71,57,108
2029-01-01,73,57,103
2030-01-01,72,56,103
2031-01-01,76,51,105
2032-01-01,74,50,102
2033-01-01,72,56,104
2034-01-01,74,54,101
2035-01-01,75,57,92
2036-01-01,81,58,97
2037-01-01,83,58,98
2038-01-01,86,59,99
2039-01-01,86,62,99
2040-01-01,79,63,98
2041-01-01,80,64,105
2042-01-01,77,64,105
2043-01-01,82,64,105
2044-01-01,82,66,105
2045-01-01,87,65,103
2046-01-01,84,66,105
2047-01-01,87,65,102
2048-01-01,89,65,105
2049-01-01,87,66,103
2050-01-01,88,64,102
2051-01-01,88,68,106
2052-01-01,90,68,108
2053-01-01,94,69,104
2054-01-01,96,71,104
2055-01-01,93,70,105
2056-01-01,91,70,103
2057-01-01,92,72,104
2058-01-01,95,71,105
2059-01-01,93,73,106
2060-01-01,94,73,108
2061-01-01,91,73,109
2062-01-01,95,75,109
2063-01-01,91,77,110
2064-01-01,91,77,115
2065-01-01,93,76,115
2066-01-01,92,61,114
2067-01-01,94,59,115
2068-01-01,90,65,127
2069-01-01,91,73,125
2070-01-01,91,71,125
2071-01-01,91,75,126
2072-01-01,91,74,124
2073-01-01,89,74,125
2074-01-01,92,75,123
2075-01-01,92,78,110
2076-01-01,94,76,108
2077-01-01,92,75,106
2078-01-01,92,70,105
2079-01-01,92,69,110
2080-01-01,92,68,112
2081-01-01,90,67,114
2082-01-01,92,68,115
2083-01-01,92,72,115
2084-01-01,94,76,113
2085-01-01,96,75,111
