"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.61,22.61,26.22
1995-06-01,23.62,22.45,26.36
1996-06-01,23.85,22.7,26.03
1997-06-01,24.37,22.78,25.92
1998-06-01,24.44,23.27,25.87
1999-06-01,24.53,23.91,26.11
2000-06-01,24.83,24.02,26.25
2001-06-01,25,24.16,26.11
2002-06-01,25.19,24.12,26.26
2003-06-01,25.34,24.13,26.56
2004-06-01,25.34,24.11,27.01
2005-06-01,25.1,24.32,27.18
2006-06-01,25.6,24.2,27.26
2007-06-01,25.9,24.08,27.1
2008-06-01,25.91,23.89,27.14
2009-06-01,25.73,23.81,27.34
2010-06-01,25.61,23.81,27.88
2011-06-01,25.94,23.79,28.43
2012-06-01,25.99,23.93,28.48
2013-06-01,26.04,24.16,28.69
2014-06-01,26.35,24.04,29.02
2015-06-01,26.61,23.89,29.62
2016-06-01,26.77,23.79,30.28
2017-06-01,26.94,23.82,31.17
2018-06-01,26.78,23.75,31.77
2019-06-01,27.02,23.83,32.28
2020-06-01,27.35,23.95,32.66
2021-06-01,27.56,23.57,33.04
2022-06-01,27.73,23.14,33.81
2023-06-01,27.91,23.09,34.05
2024-06-01,28.02,23.08,34.05
2025-06-01,28.1,23.44,33.82
2026-06-01,27.87,23.58,33.49
2027-06-01,27.45,23.6,33.41
2028-06-01,27.65,23.26,33.38
2029-06-01,27.76,23,33.51
2030-06-01,27.88,22.53,33.89
2031-06-01,27.81,22.18,34.18
2032-06-01,28.37,22.19,34.77
2033-06-01,28.47,22.17,34.87
2034-06-01,28.67,22.11,34.76
2035-06-01,28.9,22.58,35.2
2036-06-01,28.46,22.84,35.16
2037-06-01,28.6,22.99,35.88
2038-06-01,28.89,23.2,36.23
2039-06-01,29.05,23.34,36.79
2040-06-01,29.33,23.52,36.85
2041-06-01,29.47,23.74,35.99
2042-06-01,29.63,23.72,36.31
2043-06-01,29.51,23.59,36.56
2044-06-01,29.4,23.77,36.07
2045-06-01,29.77,24.25,35.89
2046-06-01,30.21,24.23,35.83
2047-06-01,30.2,24,35.63
2048-06-01,30.46,23.76,35.92
2049-06-01,30.7,23.95,36.07
2050-06-01,30.65,24.08,36.1
2051-06-01,30.33,24.29,35.86
2052-06-01,30.31,24.66,35.02
2053-06-01,30.04,24.87,34.38
2054-06-01,30.17,24.98,34.81
2055-06-01,30.61,24.97,34.8
2056-06-01,30.54,25,34.69
2057-06-01,30.5,24.76,34.84
2058-06-01,30.67,25.3,35.63
2059-06-01,30.93,25.3,36.27
2060-06-01,31.25,25.55,36.23
2061-06-01,31.26,26.34,35.7
2062-06-01,31.5,26.4,35.33
2063-06-01,31.32,26.19,35.01
2064-06-01,30.75,26.23,35.1
2065-06-01,30.37,26.1,34.87
2066-06-01,30.46,26.29,35.31
2067-06-01,30.4,26.43,35.6
2068-06-01,30.62,26.29,35.8
2069-06-01,30.72,26.26,35.95
2070-06-01,30.92,26.35,36.27
2071-06-01,31.17,26.22,36.66
2072-06-01,30.8,26.22,36.84
2073-06-01,30.35,26.28,37.04
2074-06-01,30.21,26.24,37.31
2075-06-01,30.42,26.15,36.99
2076-06-01,30.05,26.29,36.62
2077-06-01,29.61,26.28,36.36
2078-06-01,29.47,26.23,35.92
2079-06-01,29.44,25.98,35.96
2080-06-01,29.78,25.77,35.83
2081-06-01,30.16,25.39,35.77
2082-06-01,30.84,25.56,35.83
2083-06-01,30.92,25.58,35.68
2084-06-01,30.64,25.79,35.15
2085-06-01,30.25,26.21,34.9
