"Date","median","lower_90ci","upper_90ci"
1994-03-01,28.63,23.55,34.34
1995-03-01,29.12,24.75,32.46
1996-03-01,27.6,25.04,31.27
1997-03-01,27.84,24.78,31.18
1998-03-01,28.53,25.62,34.2
1999-03-01,29.21,25.61,34.56
2000-03-01,29.38,26.05,34.05
2001-03-01,29.61,26.21,34.45
2002-03-01,29.01,26.33,34.62
2003-03-01,30,27.61,34.44
2004-03-01,30.56,27.46,35.93
2005-03-01,30.89,26.09,36.98
2006-03-01,30.84,27.04,37.31
2007-03-01,31.42,26.54,37.26
2008-03-01,31.29,26.6,37.22
2009-03-01,30.93,27.56,37.92
2010-03-01,32.34,28.87,37.33
2011-03-01,33.16,28.69,38.04
2012-03-01,34.01,28.52,38.15
2013-03-01,34.86,29.02,37.51
2014-03-01,35.44,29.11,37.41
2015-03-01,34.53,28.98,38.71
2016-03-01,33.31,27.51,39.54
2017-03-01,33.47,28.23,39.76
2018-03-01,33.55,28.31,38.66
2019-03-01,35.09,28.83,41.63
2020-03-01,35.05,29.18,43.86
2021-03-01,34.12,29.33,44.49
2022-03-01,33.4,29.47,43.11
2023-03-01,33.23,27.93,41.34
2024-03-01,34.86,27.37,40.17
2025-03-01,35.45,26.6,41.01
2026-03-01,34.99,27.94,42.12
2027-03-01,35.55,27.74,43.06
2028-03-01,36.35,26.59,43.54
2029-03-01,35.15,26.54,42.34
2030-03-01,35.24,26.55,41.07
2031-03-01,34.94,24.75,42.71
2032-03-01,35.51,25.04,44.05
2033-03-01,34.15,25.89,43.04
2034-03-01,34.44,24.57,43.99
2035-03-01,33.76,24.88,43.99
2036-03-01,33.71,26.22,42.83
2037-03-01,33.88,26.09,46.55
2038-03-01,34.1,25.42,46.57
2039-03-01,33.99,26.88,46.95
2040-03-01,33.79,27.47,47.71
2041-03-01,33.05,27.98,46.23
2042-03-01,33.15,28.37,45.77
2043-03-01,32.22,28.99,46.13
2044-03-01,33.97,28.59,45.32
2045-03-01,34.32,28.59,46.65
2046-03-01,32.86,28.3,49.08
2047-03-01,31.49,27.6,49.23
2048-03-01,31.81,27.53,49.93
2049-03-01,34.38,25.63,49.41
2050-03-01,34.88,24.27,48.16
2051-03-01,35.34,25.63,47.5
2052-03-01,35.7,25.77,47.5
2053-03-01,35.81,27.01,48.65
2054-03-01,36.45,28.28,49.04
2055-03-01,35.86,26.53,49.8
2056-03-01,36.31,26.74,50.21
2057-03-01,36,27.93,48.68
2058-03-01,36.41,28.38,47.69
2059-03-01,36.99,28.95,47.55
2060-03-01,37.59,28.84,47.99
2061-03-01,36.76,29.24,48.07
2062-03-01,36.96,29.53,47.67
2063-03-01,37.9,29.79,46.97
2064-03-01,39.72,31.31,46.89
2065-03-01,39.47,31.42,48.73
2066-03-01,38.94,30.18,48.09
2067-03-01,40.47,29.69,47.93
2068-03-01,42.85,30.35,48.45
2069-03-01,42.11,30.09,48.08
2070-03-01,41.42,29.34,48.66
2071-03-01,41.7,32.06,51.5
2072-03-01,40.2,33.4,50.78
2073-03-01,38.88,33.32,50.28
2074-03-01,40.92,32.95,48.93
2075-03-01,39.72,33.85,47.62
2076-03-01,37.87,33.92,48.49
2077-03-01,36.73,32.78,48.58
2078-03-01,37.05,33.67,50
2079-03-01,36.24,33.37,48.67
2080-03-01,36.99,32.63,49.69
2081-03-01,37.01,32.92,49.51
2082-03-01,37.41,32.52,49.47
2083-03-01,36.7,33.42,48.58
2084-03-01,37.82,33.27,49.41
2085-03-01,38.56,33.01,48.21
