"Date","median","lower_90ci","upper_90ci"
1994-09-01,373.53,366.22,383.78
1995-09-01,370.6,361.05,379.64
1996-09-01,368.94,357,377.33
1997-09-01,368.22,355.93,379.71
1998-09-01,365.21,353.53,368.64
1999-09-01,360.04,351.65,368.54
2000-09-01,356.2,344.04,366.02
2001-09-01,359.98,344.61,366.21
2002-09-01,357.89,337.82,366.08
2003-09-01,349.68,339.55,367.54
2004-09-01,351.46,333.91,370.52
2005-09-01,348.69,338.65,369.79
2006-09-01,350.5,334.3,369.3
2007-09-01,347.71,333.59,366.04
2008-09-01,354.33,325.13,369.77
2009-09-01,355.48,320.72,370.33
2010-09-01,354.85,321.75,370.89
2011-09-01,354.73,327.09,375.16
2012-09-01,350.69,328.45,370.39
2013-09-01,353.11,323.53,374.1
2014-09-01,354.71,328.87,377.91
2015-09-01,357.58,327.02,374.38
2016-09-01,354.07,325.4,381.59
2017-09-01,356.32,317.3,383.02
2018-09-01,354.21,316.29,389.53
2019-09-01,358.59,310.46,378.36
2020-09-01,361.74,307.05,382.25
2021-09-01,354.6,304.23,385.09
2022-09-01,354.49,303.95,382.45
2023-09-01,348.77,302.25,381.22
2024-09-01,338.84,300.34,378.44
2025-09-01,342.64,300.99,373.37
2026-09-01,338.82,292.14,375.74
2027-09-01,334.03,294.65,383.02
2028-09-01,336.01,296.78,383.37
2029-09-01,327.98,294.85,389.19
2030-09-01,324.22,299.18,391.21
2031-09-01,321.69,286.5,390.87
2032-09-01,322.81,282.07,392.82
2033-09-01,326.91,273.5,394
2034-09-01,327.98,265.43,387.08
2035-09-01,324.46,264.78,391.72
2036-09-01,328.59,258.95,388.44
2037-09-01,325.37,252.11,396.45
2038-09-01,321.15,255.82,396.2
2039-09-01,317.82,257.29,396.18
2040-09-01,323.55,244.27,399.47
2041-09-01,324.37,244.09,393.13
2042-09-01,326.56,239.71,393.75
2043-09-01,331.53,232.44,393.87
2044-09-01,323.37,230.84,392.64
2045-09-01,325.2,225.08,393.71
2046-09-01,321.37,219.97,393.57
2047-09-01,328.49,216.06,387.94
2048-09-01,328.45,212.14,380.01
2049-09-01,325.19,212.25,383.12
2050-09-01,321.25,209.99,382.35
2051-09-01,322.29,207.27,379.3
2052-09-01,326.84,205.3,374.75
2053-09-01,330.3,211.17,372.55
2054-09-01,333.77,211.13,374.68
2055-09-01,332.62,207.44,375.47
2056-09-01,333.61,216.28,374
2057-09-01,331.25,219.5,372.27
2058-09-01,331,210.14,369.85
2059-09-01,329.78,210.65,370.66
2060-09-01,332.91,211.91,372.1
2061-09-01,336.59,224.1,376.45
2062-09-01,334.18,235.87,368.46
2063-09-01,337.5,241.9,369.47
2064-09-01,336.41,244.44,374.79
2065-09-01,337.23,241.54,374.95
2066-09-01,332.61,238.94,378.21
2067-09-01,332.78,238.19,367.94
2068-09-01,333.15,238.01,373.21
2069-09-01,333.17,232.05,371.45
2070-09-01,331.96,231.43,370.01
2071-09-01,330.04,225.69,375.2
2072-09-01,328.35,229.32,377.47
2073-09-01,322.05,229.52,374.66
2074-09-01,328.39,235.61,378.75
2075-09-01,322.65,244.08,378.74
2076-09-01,324.4,248.57,379.01
2077-09-01,327.61,259.6,380.41
2078-09-01,328.94,256.59,381.96
2079-09-01,330.22,261.26,383.63
2080-09-01,328.55,264.2,383.99
2081-09-01,325.61,264.03,381.54
2082-09-01,322.35,270.11,392.03
2083-09-01,321.94,268.88,392.31
2084-09-01,324.96,267.15,390.04
2085-09-01,327.82,264.89,391.83
