"Date","median","lower_90ci","upper_90ci"
1994-09-01,58.34,43.1,70.71
1995-09-01,57.76,43.37,69.88
1996-09-01,57.68,42.46,69.11
1997-09-01,57.63,41.99,68.14
1998-09-01,56.75,43.01,66.94
1999-09-01,57.4,42.99,68.25
2000-09-01,56.18,40.98,68.02
2001-09-01,56.09,40.64,68.39
2002-09-01,55.73,39.51,68.11
2003-09-01,53.93,39.78,68.09
2004-09-01,54.02,39.39,67.38
2005-09-01,54.21,39.78,66.79
2006-09-01,54.98,39.35,67.88
2007-09-01,55.62,39.42,68.05
2008-09-01,57.51,40.63,68.97
2009-09-01,56.01,41.02,73.82
2010-09-01,55.99,41.62,75.15
2011-09-01,55.12,41.39,78.09
2012-09-01,54.58,41.68,77.59
2013-09-01,55.01,41.34,78.42
2014-09-01,53.89,41.19,79.07
2015-09-01,53.72,40.72,78.77
2016-09-01,55.06,40.12,78.19
2017-09-01,56.07,40.19,77.48
2018-09-01,53.7,40.47,78.28
2019-09-01,52.96,40.95,74.39
2020-09-01,53,41.98,77.3
2021-09-01,55.77,41.29,77.48
2022-09-01,56.86,40.63,74.78
2023-09-01,55.84,40.03,74.11
2024-09-01,55.91,39.1,70.48
2025-09-01,53.51,39.89,70.86
2026-09-01,54.29,39.89,71.45
2027-09-01,55.71,39.74,71.31
2028-09-01,56.58,38.69,70.95
2029-09-01,55.16,38.45,68.56
2030-09-01,54.92,38.39,68.42
2031-09-01,55.28,38.29,68.36
2032-09-01,55.61,38.21,70.01
2033-09-01,55.31,38.29,70.29
2034-09-01,54.56,38.52,69.32
2035-09-01,52.42,38.04,71.52
2036-09-01,54.67,38.82,72.38
2037-09-01,54.05,39.35,72.73
2038-09-01,53.11,38.41,71.84
2039-09-01,53.61,38.68,71.77
2040-09-01,52.07,38.1,73.03
2041-09-01,50.8,38.16,71.25
2042-09-01,51.21,38.56,72.22
2043-09-01,51.92,39.39,74.33
2044-09-01,51.04,39.49,73.79
2045-09-01,51.17,38.53,71.86
2046-09-01,50.83,37.77,73.25
2047-09-01,52.06,37.66,73.51
2048-09-01,50.88,36.87,73.54
2049-09-01,52.29,37.48,73.94
2050-09-01,51.87,37.21,69.99
2051-09-01,52.12,37.21,67.17
2052-09-01,51.65,37.31,65.93
2053-09-01,51.13,37.68,66.4
2054-09-01,52.1,38.13,67.23
2055-09-01,52.43,37.87,67.22
2056-09-01,51.78,38.89,68
2057-09-01,51.9,39.46,68.12
2058-09-01,52.28,39.22,67.8
2059-09-01,51.36,38.37,68.07
2060-09-01,52.01,38.61,68.26
2061-09-01,52.68,38.86,67.33
2062-09-01,50.21,40.42,67.45
2063-09-01,50.44,40.12,71.2
2064-09-01,51.09,39.92,73.13
2065-09-01,50.78,40.23,70.68
2066-09-01,49.87,38.57,68.51
2067-09-01,49.6,38.42,67.95
2068-09-01,50.58,39.15,68.72
2069-09-01,50.32,39.08,69.81
2070-09-01,51.18,39.38,70.36
2071-09-01,52.84,39.26,69.42
2072-09-01,52.48,38.98,68.86
2073-09-01,50.85,38.24,68.75
2074-09-01,50.95,38.59,70.08
2075-09-01,50.84,38.72,73.2
2076-09-01,51.32,38.15,75.51
2077-09-01,49.58,38.68,76.41
2078-09-01,49.32,38.44,74.33
2079-09-01,49.58,38.4,73.3
2080-09-01,49.15,38.22,74.49
2081-09-01,49.63,37.79,72.94
2082-09-01,48.33,41.12,73.58
2083-09-01,48.11,41.61,74.99
2084-09-01,51.57,41.53,76.12
2085-09-01,52.47,39.94,75.18
