"Date","median","lower_90ci","upper_90ci"
1994-01-01,1337,1326,1364
1995-01-01,1336,1323,1354
1996-01-01,1344,1314,1358
1997-01-01,1347,1314,1358
1998-01-01,1338,1316,1354
1999-01-01,1345,1320,1354
2000-01-01,1342,1322,1361
2001-01-01,1344,1314,1360
2002-01-01,1342,1314,1362
2003-01-01,1339,1318,1365
2004-01-01,1333,1315,1382
2005-01-01,1326,1308,1390
2006-01-01,1335,1303,1388
2007-01-01,1344,1304,1389
2008-01-01,1359,1298,1401
2009-01-01,1357,1304,1404
2010-01-01,1360,1305,1421
2011-01-01,1361,1305,1422
2012-01-01,1353,1304,1415
2013-01-01,1349,1298,1422
2014-01-01,1345,1295,1423
2015-01-01,1356,1294,1430
2016-01-01,1362,1289,1431
2017-01-01,1357,1282,1437
2018-01-01,1366,1281,1447
2019-01-01,1361,1271,1458
2020-01-01,1362,1267,1466
2021-01-01,1381,1273,1461
2022-01-01,1371,1257,1474
2023-01-01,1369,1244,1475
2024-01-01,1369,1249,1477
2025-01-01,1358,1262,1487
2026-01-01,1362,1263,1497
2027-01-01,1364,1258,1511
2028-01-01,1371,1265,1517
2029-01-01,1370,1269,1519
2030-01-01,1365,1265,1522
2031-01-01,1368,1261,1526
2032-01-01,1376,1256,1526
2033-01-01,1379,1261,1521
2034-01-01,1380,1251,1504
2035-01-01,1382,1237,1518
2036-01-01,1382,1243,1513
2037-01-01,1376,1234,1520
2038-01-01,1382,1237,1519
2039-01-01,1383,1226,1523
2040-01-01,1384,1218,1529
2041-01-01,1371,1212,1519
2042-01-01,1368,1213,1520
2043-01-01,1375,1216,1527
2044-01-01,1378,1217,1530
2045-01-01,1374,1208,1529
2046-01-01,1365,1201,1540
2047-01-01,1366,1190,1553
2048-01-01,1362,1188,1556
2049-01-01,1366,1194,1549
2050-01-01,1368,1197,1549
2051-01-01,1365,1184,1542
2052-01-01,1368,1194,1538
2053-01-01,1368,1199,1548
2054-01-01,1378,1196,1547
2055-01-01,1393,1189,1540
2056-01-01,1381,1191,1526
2057-01-01,1381,1203,1513
2058-01-01,1378,1183,1515
2059-01-01,1376,1176,1515
2060-01-01,1384,1174,1530
2061-01-01,1394,1175,1537
2062-01-01,1378,1177,1540
2063-01-01,1378,1166,1550
2064-01-01,1387,1170,1583
2065-01-01,1390,1184,1577
2066-01-01,1388,1173,1588
2067-01-01,1379,1174,1595
2068-01-01,1373,1168,1601
2069-01-01,1368,1178,1597
2070-01-01,1365,1185,1587
2071-01-01,1370,1186,1586
2072-01-01,1384,1192,1597
2073-01-01,1376,1192,1597
2074-01-01,1381,1191,1589
2075-01-01,1393,1194,1587
2076-01-01,1403,1189,1582
2077-01-01,1403,1216,1572
2078-01-01,1403,1211,1568
2079-01-01,1400,1215,1579
2080-01-01,1395,1213,1582
2081-01-01,1398,1211,1581
2082-01-01,1389,1204,1584
2083-01-01,1390,1200,1571
2084-01-01,1381,1194,1574
2085-01-01,1379,1183,1577
