"Date","median","lower_90ci","upper_90ci"
1994-01-01,390.51,372.65,400.25
1995-01-01,394.4,372.47,407.99
1996-01-01,396.04,369.97,411.11
1997-01-01,393.41,379.94,405.64
1998-01-01,393.11,381.29,411.54
1999-01-01,393.5,378.78,412.66
2000-01-01,391.15,377.3,409.05
2001-01-01,393.02,371.51,416.39
2002-01-01,394.54,373.26,412.66
2003-01-01,385.11,373.53,409.55
2004-01-01,384.35,373.89,414.69
2005-01-01,382.12,368.58,418.4
2006-01-01,383.71,366.07,420.01
2007-01-01,387.79,365.35,423.41
2008-01-01,387.28,359.95,425.12
2009-01-01,390.6,361.13,425.29
2010-01-01,390.54,361.42,426.88
2011-01-01,392.41,361.09,421.88
2012-01-01,391.05,361.44,421.77
2013-01-01,391.14,365.65,425.6
2014-01-01,391.71,367.8,421.28
2015-01-01,392.46,367.32,426.29
2016-01-01,393.98,362.24,423.98
2017-01-01,394.18,354.32,423.81
2018-01-01,391.88,361.57,423.01
2019-01-01,393.67,361.98,424.34
2020-01-01,393.45,364.79,422.48
2021-01-01,397.76,370.59,433.9
2022-01-01,398.27,372.51,440.04
2023-01-01,394.99,371.82,442.18
2024-01-01,393.55,367.69,434.81
2025-01-01,388.98,362.48,439.72
2026-01-01,390.18,364.64,448.12
2027-01-01,392.3,365.84,445.95
2028-01-01,395.35,362.8,453.52
2029-01-01,396.77,363.39,453.05
2030-01-01,397.18,363.71,449.26
2031-01-01,392.17,366.68,439.49
2032-01-01,396.92,360.93,438.68
2033-01-01,397.34,346.44,440.99
2034-01-01,393.19,341.42,442.49
2035-01-01,396.6,337.96,438.84
2036-01-01,401.95,333.8,434.26
2037-01-01,400.06,329.86,440.43
2038-01-01,399.6,334.92,437.42
2039-01-01,399.02,334.53,436.56
2040-01-01,395.62,335.04,441.11
2041-01-01,393.67,332.25,443.35
2042-01-01,384.36,332.22,443.37
2043-01-01,379.52,333.21,450.55
2044-01-01,386.14,329.86,450.26
2045-01-01,387.19,332.12,440.89
2046-01-01,385.18,341.35,449.02
2047-01-01,384.78,340.83,453.68
2048-01-01,391.45,335.62,453.11
2049-01-01,393.47,325.15,448.93
2050-01-01,393.78,322.84,451.73
2051-01-01,394,316.62,448.96
2052-01-01,388.91,304.3,447.42
2053-01-01,391.9,306.52,443.29
2054-01-01,389.63,311.47,438.24
2055-01-01,390.4,316.41,440.7
2056-01-01,387.04,321.23,437.44
2057-01-01,394.26,335.22,434.7
2058-01-01,395.74,332.28,437.82
2059-01-01,392.9,322.76,432.9
2060-01-01,398.7,328.3,435.36
2061-01-01,389.14,334.93,437.36
2062-01-01,387.62,341.12,441.18
2063-01-01,383.34,345.89,444.03
2064-01-01,385.69,347.53,442.68
2065-01-01,387.07,348.43,434.76
2066-01-01,381.58,353.3,437.31
2067-01-01,382.25,356.06,437.87
2068-01-01,380.59,350.53,433.39
2069-01-01,385.69,358.49,435.99
2070-01-01,384.18,356.59,434.24
2071-01-01,378.82,362.47,433.84
2072-01-01,382.73,361.09,437.55
2073-01-01,385.07,365.36,431.1
2074-01-01,390.72,363.09,427.57
2075-01-01,397.57,364.2,427.1
2076-01-01,397.07,357.75,424.69
2077-01-01,393.93,361.06,425.18
2078-01-01,397.37,364.77,427.25
2079-01-01,404.12,357.71,433.14
2080-01-01,408.55,362.04,434.36
2081-01-01,405.76,371.8,429.64
2082-01-01,407.67,366.3,428.12
2083-01-01,406.15,365.98,427.09
2084-01-01,400,367.57,431.14
2085-01-01,406.1,365.07,433.26
