"Date","median","lower_90ci","upper_90ci"
1994-01-01,494.41,476.46,504.68
1995-01-01,494.1,475.86,509.86
1996-01-01,497.93,475.37,510.86
1997-01-01,498.48,481.21,513.42
1998-01-01,501.14,490.41,510.83
1999-01-01,503.34,490.62,512.81
2000-01-01,503.42,487.78,511.43
2001-01-01,505.17,486.36,518.13
2002-01-01,502.51,487.27,513.83
2003-01-01,499.95,475.74,511.24
2004-01-01,493.79,471.44,512.06
2005-01-01,496.73,470.21,512.49
2006-01-01,501.84,471.71,515.06
2007-01-01,501.46,469.86,516.57
2008-01-01,498.8,469.2,516.69
2009-01-01,497.03,477.06,516.45
2010-01-01,499.09,476.03,513.66
2011-01-01,501.79,470.75,512.61
2012-01-01,496.03,471.52,514.9
2013-01-01,496.44,464.46,518.85
2014-01-01,495.93,459.52,517.99
2015-01-01,494.09,459.98,514.53
2016-01-01,490.58,450.31,511.53
2017-01-01,490.28,448.75,510.11
2018-01-01,491.34,446.43,511.01
2019-01-01,494.84,445.05,510.14
2020-01-01,492.97,442.94,508.15
2021-01-01,495.52,447.13,516.61
2022-01-01,492.87,445.4,521.35
2023-01-01,487.66,442.94,532.49
2024-01-01,487.07,434.72,533.11
2025-01-01,484.73,436.29,533.12
2026-01-01,485.59,437.95,541.85
2027-01-01,493.73,430.7,546.04
2028-01-01,495.05,420.73,548.84
2029-01-01,495.46,422.14,550.33
2030-01-01,498.5,414.56,542.42
2031-01-01,495.82,406.32,528.14
2032-01-01,494.71,402.86,529.67
2033-01-01,495.86,401.01,529.3
2034-01-01,497.99,395.89,529.23
2035-01-01,497.62,390.8,528.31
2036-01-01,496.15,389.79,521.37
2037-01-01,492.31,387.98,519.37
2038-01-01,493.86,389.59,517.44
2039-01-01,494.85,383.83,509.84
2040-01-01,483.3,381.04,515.13
2041-01-01,473.78,382.33,515.74
2042-01-01,463.87,377.34,520.21
2043-01-01,454.51,383.79,520.82
2044-01-01,461.19,384.79,523.55
2045-01-01,458.84,387.61,524.9
2046-01-01,456.42,393.73,522.54
2047-01-01,464.24,396.73,520.58
2048-01-01,469.19,399.15,521.04
2049-01-01,458.01,396.13,525.05
2050-01-01,454.44,392.29,524.16
2051-01-01,453.76,390.34,521.34
2052-01-01,447.19,379.41,524.29
2053-01-01,454.17,380.69,521.2
2054-01-01,456.11,385.58,520.09
2055-01-01,460.25,385.12,526.55
2056-01-01,456.86,386.31,527.96
2057-01-01,459.09,386.34,526.07
2058-01-01,465.09,388.17,520
2059-01-01,463.84,380.18,519.9
2060-01-01,464.42,385.28,516.33
2061-01-01,458.77,391.64,520.19
2062-01-01,457.61,397.88,519.5
2063-01-01,460.34,401,516.33
2064-01-01,460.25,402.16,519.57
2065-01-01,454.78,400.51,523.71
2066-01-01,459.13,398.1,532.31
2067-01-01,466.34,392.44,541.28
2068-01-01,460.16,385.75,536.17
2069-01-01,465.93,389.39,540.13
2070-01-01,465.9,387.77,536.95
2071-01-01,463.16,386.92,539.49
2072-01-01,468.68,393.79,539.41
2073-01-01,468.2,388.68,542.29
2074-01-01,468.69,392.53,536.76
2075-01-01,472.36,394.85,532.61
2076-01-01,468.56,390.84,539.16
2077-01-01,464.25,389.97,545.69
2078-01-01,463.56,389.5,537.18
2079-01-01,459.59,394.73,540.27
2080-01-01,458.32,398.65,536.18
2081-01-01,455.33,396.27,538.53
2082-01-01,460.56,402.09,540.63
2083-01-01,462.57,407.4,537.73
2084-01-01,459.68,412.49,535.29
2085-01-01,462.54,405.63,532.05
