"Date","median","lower_90ci","upper_90ci"
1994-01-01,2557,2476,2617
1995-01-01,2544,2485,2599
1996-01-01,2548,2491,2614
1997-01-01,2537,2494,2611
1998-01-01,2530,2504,2587
1999-01-01,2527,2486,2592
2000-01-01,2526,2485,2589
2001-01-01,2533,2496,2618
2002-01-01,2531,2487,2615
2003-01-01,2548,2472,2625
2004-01-01,2548,2461,2636
2005-01-01,2539,2446,2641
2006-01-01,2542,2448,2640
2007-01-01,2540,2446,2657
2008-01-01,2541,2436,2677
2009-01-01,2560,2417,2695
2010-01-01,2567,2423,2699
2011-01-01,2569,2447,2710
2012-01-01,2564,2441,2697
2013-01-01,2553,2429,2711
2014-01-01,2537,2434,2709
2015-01-01,2545,2436,2708
2016-01-01,2540,2447,2713
2017-01-01,2525,2430,2729
2018-01-01,2506,2412,2733
2019-01-01,2499,2407,2751
2020-01-01,2530,2398,2757
2021-01-01,2545,2423,2744
2022-01-01,2538,2392,2736
2023-01-01,2568,2378,2734
2024-01-01,2547,2395,2723
2025-01-01,2548,2355,2699
2026-01-01,2528,2373,2713
2027-01-01,2530,2389,2715
2028-01-01,2550,2411,2705
2029-01-01,2554,2415,2717
2030-01-01,2537,2418,2733
2031-01-01,2524,2401,2732
2032-01-01,2519,2399,2727
2033-01-01,2492,2388,2704
2034-01-01,2499,2378,2683
2035-01-01,2496,2395,2709
2036-01-01,2516,2384,2715
2037-01-01,2522,2374,2731
2038-01-01,2522,2360,2726
2039-01-01,2538,2355,2716
2040-01-01,2542,2356,2714
2041-01-01,2535,2335,2712
2042-01-01,2550,2347,2726
2043-01-01,2542,2365,2749
2044-01-01,2528,2370,2759
2045-01-01,2518,2364,2777
2046-01-01,2529,2359,2770
2047-01-01,2509,2369,2795
2048-01-01,2512,2373,2791
2049-01-01,2534,2365,2784
2050-01-01,2522,2358,2792
2051-01-01,2509,2350,2785
2052-01-01,2480,2334,2779
2053-01-01,2477,2342,2787
2054-01-01,2496,2340,2781
2055-01-01,2504,2314,2787
2056-01-01,2497,2352,2793
2057-01-01,2491,2368,2767
2058-01-01,2485,2347,2766
2059-01-01,2486,2328,2787
2060-01-01,2494,2343,2805
2061-01-01,2508,2368,2813
2062-01-01,2492,2375,2836
2063-01-01,2524,2379,2826
2064-01-01,2524,2379,2840
2065-01-01,2495,2366,2829
2066-01-01,2502,2358,2846
2067-01-01,2500,2353,2832
2068-01-01,2495,2339,2828
2069-01-01,2481,2343,2822
2070-01-01,2482,2344,2821
2071-01-01,2500,2334,2802
2072-01-01,2510,2358,2810
2073-01-01,2492,2323,2812
2074-01-01,2487,2361,2823
2075-01-01,2494,2360,2814
2076-01-01,2520,2358,2831
2077-01-01,2548,2339,2793
2078-01-01,2540,2341,2794
2079-01-01,2567,2349,2793
2080-01-01,2580,2341,2769
2081-01-01,2567,2317,2798
2082-01-01,2571,2345,2787
2083-01-01,2607,2339,2781
2084-01-01,2580,2335,2774
2085-01-01,2577,2319,2788
