"Date","median","lower_90ci","upper_90ci"
1994-01-01,1948,1914,1999
1995-01-01,1951,1920,1978
1996-01-01,1935,1924,1974
1997-01-01,1948,1910,1981
1998-01-01,1947,1898,1983
1999-01-01,1930,1906,1975
2000-01-01,1944,1902,1984
2001-01-01,1949,1889,2005
2002-01-01,1947,1882,2000
2003-01-01,1948,1875,2014
2004-01-01,1955,1866,2025
2005-01-01,1957,1853,2028
2006-01-01,1957,1868,2035
2007-01-01,1957,1869,2032
2008-01-01,1963,1892,2051
2009-01-01,1972,1879,2074
2010-01-01,1981,1891,2078
2011-01-01,1985,1898,2097
2012-01-01,1982,1905,2114
2013-01-01,1980,1911,2128
2014-01-01,1980,1928,2134
2015-01-01,1979,1935,2135
2016-01-01,1994,1939,2135
2017-01-01,1987,1923,2138
2018-01-01,1991,1910,2153
2019-01-01,2000,1907,2167
2020-01-01,1997,1906,2172
2021-01-01,2023,1909,2172
2022-01-01,2024,1881,2147
2023-01-01,2016,1880,2141
2024-01-01,2007,1870,2151
2025-01-01,1999,1871,2145
2026-01-01,1999,1859,2172
2027-01-01,1997,1856,2162
2028-01-01,2009,1863,2151
2029-01-01,2010,1860,2163
2030-01-01,2000,1846,2159
2031-01-01,1977,1850,2155
2032-01-01,1983,1838,2171
2033-01-01,1983,1828,2182
2034-01-01,1976,1834,2174
2035-01-01,1952,1835,2174
2036-01-01,1950,1830,2168
2037-01-01,1965,1815,2191
2038-01-01,1961,1803,2187
2039-01-01,1945,1807,2209
2040-01-01,1942,1802,2214
2041-01-01,1952,1782,2207
2042-01-01,1948,1779,2219
2043-01-01,1943,1777,2219
2044-01-01,1940,1779,2211
2045-01-01,1937,1769,2216
2046-01-01,1934,1760,2233
2047-01-01,1919,1761,2242
2048-01-01,1920,1753,2228
2049-01-01,1906,1747,2236
2050-01-01,1897,1731,2235
2051-01-01,1892,1726,2237
2052-01-01,1897,1732,2227
2053-01-01,1909,1752,2211
2054-01-01,1924,1757,2217
2055-01-01,1932,1742,2218
2056-01-01,1929,1768,2201
2057-01-01,1937,1780,2193
2058-01-01,1942,1754,2200
2059-01-01,1959,1748,2204
2060-01-01,1982,1764,2202
2061-01-01,1991,1783,2196
2062-01-01,1983,1801,2200
2063-01-01,1975,1825,2192
2064-01-01,1994,1814,2200
2065-01-01,1990,1798,2197
2066-01-01,1981,1799,2226
2067-01-01,1971,1805,2216
2068-01-01,1971,1798,2205
2069-01-01,1972,1789,2196
2070-01-01,1960,1788,2201
2071-01-01,1956,1774,2211
2072-01-01,1949,1791,2190
2073-01-01,1959,1799,2174
2074-01-01,1965,1812,2193
2075-01-01,1966,1818,2175
2076-01-01,1990,1813,2188
2077-01-01,1975,1816,2182
2078-01-01,1969,1808,2188
2079-01-01,1987,1826,2191
2080-01-01,1979,1825,2188
2081-01-01,1975,1807,2191
2082-01-01,1969,1822,2184
2083-01-01,1970,1799,2179
2084-01-01,1956,1791,2165
2085-01-01,1956,1797,2184
