"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.8,1.46,2.13
1995-06-01,1.84,1.53,2.19
1996-06-01,1.82,1.52,2.21
1997-06-01,1.85,1.5,2.24
1998-06-01,1.8,1.52,2.28
1999-06-01,1.83,1.51,2.28
2000-06-01,1.87,1.49,2.34
2001-06-01,1.93,1.49,2.36
2002-06-01,1.92,1.46,2.38
2003-06-01,1.91,1.47,2.49
2004-06-01,1.95,1.51,2.55
2005-06-01,1.92,1.51,2.52
2006-06-01,1.97,1.48,2.63
2007-06-01,2.09,1.46,2.63
2008-06-01,2.1,1.39,2.62
2009-06-01,2.11,1.37,2.66
2010-06-01,2.13,1.36,2.63
2011-06-01,2.08,1.33,2.65
2012-06-01,2.07,1.29,2.88
2013-06-01,2.1,1.31,2.96
2014-06-01,2.13,1.31,3
2015-06-01,2.17,1.29,3.07
2016-06-01,2.19,1.28,3.15
2017-06-01,2.18,1.25,3.27
2018-06-01,2.11,1.23,3.31
2019-06-01,2.13,1.21,3.3
2020-06-01,2.12,1.24,3.33
2021-06-01,2.15,1.21,3.38
2022-06-01,2.15,1.15,3.42
2023-06-01,2.14,1.16,3.4
2024-06-01,2.18,1.17,3.35
2025-06-01,2.16,1.23,3.27
2026-06-01,2.14,1.2,3.25
2027-06-01,2.11,1.22,3.25
2028-06-01,2.16,1.3,3.25
2029-06-01,2.17,1.32,3.29
2030-06-01,2.07,1.34,3.33
2031-06-01,1.98,1.39,3.36
2032-06-01,2,1.36,3.46
2033-06-01,2.07,1.34,3.43
2034-06-01,1.95,1.35,3.44
2035-06-01,1.93,1.33,3.47
2036-06-01,2,1.37,3.4
2037-06-01,1.98,1.42,3.5
2038-06-01,1.99,1.45,3.62
2039-06-01,2.02,1.46,3.7
2040-06-01,2.06,1.52,3.69
2041-06-01,2.06,1.62,3.58
2042-06-01,2.14,1.56,3.48
2043-06-01,2.21,1.65,3.49
2044-06-01,2.23,1.76,3.43
2045-06-01,2.21,1.79,3.4
2046-06-01,2.23,1.86,3.41
2047-06-01,2.24,1.78,3.45
2048-06-01,2.26,1.76,3.59
2049-06-01,2.26,1.79,3.77
2050-06-01,2.21,1.79,3.89
2051-06-01,2.18,1.79,4.08
2052-06-01,2.22,1.76,4.1
2053-06-01,2.15,1.83,4.18
2054-06-01,2.19,1.84,4.19
2055-06-01,2.2,1.82,4.22
2056-06-01,2.23,1.81,4.28
2057-06-01,2.21,1.84,4.32
2058-06-01,2.23,1.85,4.32
2059-06-01,2.26,1.81,4.34
2060-06-01,2.31,1.84,4.42
2061-06-01,2.38,1.86,4.45
2062-06-01,2.51,1.83,4.45
2063-06-01,2.5,1.65,4.45
2064-06-01,2.56,1.67,4.5
2065-06-01,2.54,1.65,4.5
2066-06-01,2.58,1.67,4.46
2067-06-01,2.54,1.63,4.37
2068-06-01,2.55,1.6,4.26
2069-06-01,2.61,1.73,4.16
2070-06-01,2.59,1.78,4.12
2071-06-01,2.6,1.82,4.12
2072-06-01,2.59,1.88,4.12
2073-06-01,2.56,1.88,4.07
2074-06-01,2.52,1.85,4.15
2075-06-01,2.48,1.9,4.11
2076-06-01,2.45,1.87,4.2
2077-06-01,2.38,1.89,4.17
2078-06-01,2.37,1.87,4.13
2079-06-01,2.42,1.88,4.12
2080-06-01,2.37,1.89,4.1
2081-06-01,2.38,1.91,3.91
2082-06-01,2.4,1.94,3.96
2083-06-01,2.37,1.96,3.94
2084-06-01,2.41,1.92,3.93
2085-06-01,2.45,1.91,3.95
