"Date","median","lower_90ci","upper_90ci"
1994-06-01,199.26,192.18,206.68
1995-06-01,197.72,189.95,206.27
1996-06-01,197.02,187.7,206.64
1997-06-01,196.99,188.46,207.75
1998-06-01,199.64,188.34,205.63
1999-06-01,199.3,187.14,207.25
2000-06-01,200.14,186.53,209.07
2001-06-01,200.45,184.35,214.38
2002-06-01,199.49,184.41,213.88
2003-06-01,198.46,185.25,217.02
2004-06-01,199.4,182.23,218.31
2005-06-01,201.97,178.27,216.26
2006-06-01,200.13,174.05,219.07
2007-06-01,200.83,178.26,216.83
2008-06-01,201.22,177.59,220.74
2009-06-01,201.94,175.36,219.84
2010-06-01,204.5,174.22,221.16
2011-06-01,205.3,173.33,221.21
2012-06-01,202.59,172.95,223.27
2013-06-01,199.22,170.37,232.39
2014-06-01,198.55,172.34,236.77
2015-06-01,203.48,168.72,236.73
2016-06-01,205.72,171.62,239.16
2017-06-01,202.71,171.04,238.45
2018-06-01,198.93,172.06,237.98
2019-06-01,199.05,171.59,233.2
2020-06-01,205.07,173.28,236.1
2021-06-01,205.31,177.96,235.96
2022-06-01,203.25,176.52,238.67
2023-06-01,201.48,172.37,240.5
2024-06-01,200.27,172.86,242.22
2025-06-01,201.34,174.16,245.09
2026-06-01,203.73,173.56,245.5
2027-06-01,204.23,171.62,248.51
2028-06-01,204.91,171.48,252.82
2029-06-01,201.98,171.26,258.01
2030-06-01,203.18,167.19,260.86
2031-06-01,200.07,169.71,258.97
2032-06-01,200.72,166.15,257.51
2033-06-01,202.14,162.58,254.95
2034-06-01,204.87,162.71,244.72
2035-06-01,201.88,158.92,248.5
2036-06-01,203.67,157.39,248.24
2037-06-01,211.43,154.92,253.52
2038-06-01,207.69,156.1,250.81
2039-06-01,209.59,154.94,251.21
2040-06-01,208.9,158.62,251.22
2041-06-01,208.61,160.18,251.93
2042-06-01,205.61,162.87,258.1
2043-06-01,208.56,163.02,252.31
2044-06-01,208.41,164.69,248.46
2045-06-01,205.32,160.23,251.68
2046-06-01,203.09,155.07,246.85
2047-06-01,205.56,153.2,244.06
2048-06-01,216.64,151.74,243.12
2049-06-01,210.86,152.77,247.08
2050-06-01,207.89,149.54,247.47
2051-06-01,210.58,154.95,249.63
2052-06-01,209.68,160.02,248.31
2053-06-01,210.15,161.32,252
2054-06-01,213.4,160.18,257.35
2055-06-01,211.51,158.48,256.3
2056-06-01,210.86,161.31,252.97
2057-06-01,212.07,161.3,247.8
2058-06-01,211.2,164.07,246.6
2059-06-01,209.18,165.66,245.31
2060-06-01,214.23,165.96,246.34
2061-06-01,218.26,165.62,245.38
2062-06-01,216.96,166.67,249.02
2063-06-01,213.19,168.59,243.34
2064-06-01,215.54,169.77,245.55
2065-06-01,213.67,167.12,246.19
2066-06-01,206.22,168.57,250.09
2067-06-01,205.75,166.31,249.36
2068-06-01,208.06,166.59,249.63
2069-06-01,206.6,166.49,252.52
2070-06-01,204.36,163.68,248.6
2071-06-01,201,160.42,246.12
2072-06-01,198.15,163.99,245.21
2073-06-01,199.04,166.07,248.07
2074-06-01,202.3,161.63,251.57
2075-06-01,201.27,162.31,250.73
2076-06-01,203.34,163.39,255.81
2077-06-01,204.34,162.57,254.88
2078-06-01,201,162.66,257.33
2079-06-01,203.02,165.38,262.31
2080-06-01,205.25,164.23,260.53
2081-06-01,202.12,161.36,258.36
2082-06-01,204.96,161.4,260.22
2083-06-01,203.29,160.54,254.89
2084-06-01,205.44,158.5,250.08
2085-06-01,204.81,152.67,248.09
