"Date","median","lower_90ci","upper_90ci"
1994-01-01,1645,1611,1677
1995-01-01,1642,1610,1661
1996-01-01,1641,1615,1679
1997-01-01,1634,1609,1676
1998-01-01,1635,1609,1664
1999-01-01,1641,1614,1668
2000-01-01,1638,1604,1672
2001-01-01,1640,1604,1668
2002-01-01,1636,1588,1677
2003-01-01,1630,1596,1685
2004-01-01,1632,1599,1678
2005-01-01,1631,1606,1682
2006-01-01,1634,1609,1685
2007-01-01,1647,1594,1704
2008-01-01,1654,1603,1702
2009-01-01,1659,1601,1706
2010-01-01,1660,1604,1714
2011-01-01,1657,1605,1716
2012-01-01,1661,1601,1715
2013-01-01,1659,1593,1720
2014-01-01,1674,1590,1733
2015-01-01,1684,1602,1728
2016-01-01,1685,1603,1737
2017-01-01,1675,1607,1733
2018-01-01,1675,1605,1729
2019-01-01,1670,1592,1744
2020-01-01,1687,1577,1759
2021-01-01,1687,1579,1750
2022-01-01,1677,1565,1757
2023-01-01,1691,1554,1741
2024-01-01,1692,1560,1750
2025-01-01,1685,1574,1768
2026-01-01,1690,1569,1761
2027-01-01,1704,1562,1767
2028-01-01,1700,1555,1779
2029-01-01,1703,1561,1772
2030-01-01,1696,1559,1795
2031-01-01,1697,1559,1803
2032-01-01,1706,1549,1808
2033-01-01,1698,1553,1795
2034-01-01,1699,1537,1785
2035-01-01,1704,1525,1793
2036-01-01,1711,1525,1794
2037-01-01,1703,1525,1794
2038-01-01,1699,1526,1795
2039-01-01,1696,1510,1804
2040-01-01,1707,1510,1799
2041-01-01,1700,1514,1796
2042-01-01,1701,1517,1791
2043-01-01,1715,1521,1791
2044-01-01,1704,1536,1782
2045-01-01,1699,1529,1789
2046-01-01,1697,1521,1789
2047-01-01,1708,1518,1786
2048-01-01,1699,1519,1794
2049-01-01,1704,1532,1781
2050-01-01,1694,1529,1784
2051-01-01,1703,1525,1779
2052-01-01,1704,1536,1782
2053-01-01,1699,1536,1791
2054-01-01,1700,1533,1800
2055-01-01,1715,1539,1802
2056-01-01,1706,1543,1781
2057-01-01,1712,1554,1773
2058-01-01,1699,1559,1771
2059-01-01,1695,1539,1768
2060-01-01,1699,1547,1771
2061-01-01,1702,1551,1764
2062-01-01,1701,1550,1775
2063-01-01,1714,1540,1778
2064-01-01,1720,1542,1784
2065-01-01,1715,1545,1774
2066-01-01,1719,1542,1777
2067-01-01,1708,1552,1795
2068-01-01,1717,1540,1806
2069-01-01,1701,1550,1799
2070-01-01,1690,1562,1796
2071-01-01,1694,1573,1805
2072-01-01,1709,1568,1808
2073-01-01,1709,1559,1803
2074-01-01,1694,1554,1805
2075-01-01,1705,1559,1799
2076-01-01,1697,1560,1796
2077-01-01,1704,1578,1781
2078-01-01,1695,1579,1780
2079-01-01,1703,1578,1782
2080-01-01,1722,1578,1778
2081-01-01,1731,1575,1779
2082-01-01,1705,1574,1787
2083-01-01,1705,1571,1787
2084-01-01,1703,1558,1779
2085-01-01,1702,1540,1781
