"Date","median","lower_90ci","upper_90ci"
1994-03-01,89.68,84.6,92.69
1995-03-01,89.88,86.37,92.73
1996-03-01,90.12,87.71,91.37
1997-03-01,89.68,87.76,91.03
1998-03-01,90.41,87.8,93.33
1999-03-01,91.64,88.64,94.27
2000-03-01,92.27,88.26,96.74
2001-03-01,91.87,88.17,96.59
2002-03-01,92.33,87.52,98.02
2003-03-01,94.53,87.18,97.9
2004-03-01,95.43,86.47,98.41
2005-03-01,96.25,86.13,98.5
2006-03-01,96,89.77,98.87
2007-03-01,95.84,88.87,100.23
2008-03-01,95.41,88.36,99.75
2009-03-01,96.31,89.7,99.09
2010-03-01,95.73,92.3,100.31
2011-03-01,95.39,91.82,101.46
2012-03-01,96.07,91.67,102.61
2013-03-01,96.13,91.37,102.53
2014-03-01,96.35,92.73,103.29
2015-03-01,97.39,91.51,103.16
2016-03-01,97.58,90.34,103.07
2017-03-01,97.18,91.91,105.47
2018-03-01,97.22,91.34,105.71
2019-03-01,98.09,90.98,107.11
2020-03-01,98.81,89.77,108.43
2021-03-01,98.48,88.32,110.07
2022-03-01,98.51,85.47,110.74
2023-03-01,100.83,85.07,110.68
2024-03-01,100.83,85.34,110.75
2025-03-01,100.99,86.72,109.26
2026-03-01,100.95,86.25,108.35
2027-03-01,101.57,86.48,109.05
2028-03-01,100.16,87.12,109.79
2029-03-01,101.38,86.22,111.06
2030-03-01,100.6,86.29,110.22
2031-03-01,101.98,86.2,112
2032-03-01,103.29,87,112.74
2033-03-01,103.8,87.54,112.96
2034-03-01,102.77,87.88,112.67
2035-03-01,104.15,88.9,113.53
2036-03-01,104.07,89.64,114.04
2037-03-01,105.79,89.75,118.01
2038-03-01,107.07,90.86,119.73
2039-03-01,107.84,90.13,120.88
2040-03-01,108.2,90.62,122.77
2041-03-01,107.63,91.52,122.01
2042-03-01,105.57,92.01,124.33
2043-03-01,108.18,92.51,126.78
2044-03-01,108.42,93.18,126.1
2045-03-01,108.89,94.38,126.44
2046-03-01,109.75,93.97,126.99
2047-03-01,110.15,91.66,125.28
2048-03-01,112.25,91.34,125.3
2049-03-01,112.6,92.59,126.56
2050-03-01,110.81,93.72,125.93
2051-03-01,110.21,94.46,127.11
2052-03-01,111.04,94.46,126.18
2053-03-01,110.66,93.83,125.65
2054-03-01,111.81,93.22,125.77
2055-03-01,111.59,94.57,126.26
2056-03-01,113.39,94.91,127.72
2057-03-01,113.83,93.68,128.39
2058-03-01,115.25,95.66,130.25
2059-03-01,116.58,92.93,132.76
2060-03-01,117.64,92.98,132.14
2061-03-01,117.23,94.76,130.78
2062-03-01,117.65,94.42,131.06
2063-03-01,116.15,91.83,130.64
2064-03-01,115.22,91.77,130.25
2065-03-01,113.69,92.85,129.27
2066-03-01,114.43,93.15,129.46
2067-03-01,115.06,93.74,129.1
2068-03-01,117.03,93.1,128.63
2069-03-01,115.79,94.72,127.64
2070-03-01,113.31,95.62,126.99
2071-03-01,114.08,94.82,130.9
2072-03-01,111.84,96.33,129.43
2073-03-01,108.73,96.16,126.71
2074-03-01,111.14,95.58,128.09
2075-03-01,109.79,96.05,127.77
2076-03-01,109.56,96.87,128.69
2077-03-01,109.74,97.37,127.44
2078-03-01,109.64,97.76,127.02
2079-03-01,110.17,98.75,125.2
2080-03-01,109.27,99.95,125.58
2081-03-01,109.47,100.32,126.19
2082-03-01,109.49,103.25,129.17
2083-03-01,110.5,104.06,129.79
2084-03-01,111.2,103.57,129.43
2085-03-01,112.51,103.41,129.54
