"Date","median","lower_90ci","upper_90ci"
1994-01-01,1704,1657,1723
1995-01-01,1698,1659,1716
1996-01-01,1693,1662,1711
1997-01-01,1691,1669,1718
1998-01-01,1684,1659,1727
1999-01-01,1684,1659,1727
2000-01-01,1681,1648,1728
2001-01-01,1689,1657,1748
2002-01-01,1674,1664,1726
2003-01-01,1673,1656,1730
2004-01-01,1684,1639,1737
2005-01-01,1682,1639,1759
2006-01-01,1673,1646,1764
2007-01-01,1674,1646,1765
2008-01-01,1675,1663,1780
2009-01-01,1684,1654,1792
2010-01-01,1690,1651,1789
2011-01-01,1688,1643,1795
2012-01-01,1697,1649,1795
2013-01-01,1689,1648,1809
2014-01-01,1695,1655,1818
2015-01-01,1710,1651,1822
2016-01-01,1705,1648,1817
2017-01-01,1724,1642,1817
2018-01-01,1733,1633,1826
2019-01-01,1737,1620,1844
2020-01-01,1739,1619,1857
2021-01-01,1763,1621,1859
2022-01-01,1750,1588,1861
2023-01-01,1745,1583,1851
2024-01-01,1733,1577,1841
2025-01-01,1725,1578,1821
2026-01-01,1723,1568,1845
2027-01-01,1722,1573,1822
2028-01-01,1721,1581,1819
2029-01-01,1712,1575,1830
2030-01-01,1692,1579,1815
2031-01-01,1684,1579,1797
2032-01-01,1681,1568,1807
2033-01-01,1673,1542,1787
2034-01-01,1663,1539,1791
2035-01-01,1664,1547,1782
2036-01-01,1667,1534,1794
2037-01-01,1668,1519,1811
2038-01-01,1664,1507,1809
2039-01-01,1682,1511,1810
2040-01-01,1662,1509,1810
2041-01-01,1670,1486,1813
2042-01-01,1664,1500,1819
2043-01-01,1667,1509,1820
2044-01-01,1656,1506,1814
2045-01-01,1649,1499,1826
2046-01-01,1643,1491,1839
2047-01-01,1639,1480,1839
2048-01-01,1639,1476,1826
2049-01-01,1623,1458,1803
2050-01-01,1619,1447,1791
2051-01-01,1623,1445,1796
2052-01-01,1629,1448,1803
2053-01-01,1642,1468,1806
2054-01-01,1652,1470,1798
2055-01-01,1652,1466,1804
2056-01-01,1667,1495,1792
2057-01-01,1669,1498,1781
2058-01-01,1662,1485,1781
2059-01-01,1671,1480,1780
2060-01-01,1675,1496,1789
2061-01-01,1666,1511,1788
2062-01-01,1683,1532,1786
2063-01-01,1684,1557,1796
2064-01-01,1700,1557,1801
2065-01-01,1679,1537,1801
2066-01-01,1676,1539,1804
2067-01-01,1677,1549,1794
2068-01-01,1667,1547,1800
2069-01-01,1668,1538,1799
2070-01-01,1654,1535,1790
2071-01-01,1644,1524,1800
2072-01-01,1643,1534,1787
2073-01-01,1630,1530,1783
2074-01-01,1634,1551,1799
2075-01-01,1630,1554,1784
2076-01-01,1644,1553,1774
2077-01-01,1662,1551,1775
2078-01-01,1645,1548,1787
2079-01-01,1661,1568,1816
2080-01-01,1652,1563,1828
2081-01-01,1658,1551,1836
2082-01-01,1654,1563,1834
2083-01-01,1653,1554,1829
2084-01-01,1639,1544,1823
2085-01-01,1646,1536,1837
