"Date","median","lower_90ci","upper_90ci"
1994-03-01,441.43,426.48,456.82
1995-03-01,440.15,421.21,456.13
1996-03-01,438.99,420.43,447.3
1997-03-01,441.43,420.19,449.33
1998-03-01,443.74,422.47,453.19
1999-03-01,442.33,432.6,458.87
2000-03-01,442.31,432.71,459.14
2001-03-01,442.09,431.3,468.88
2002-03-01,446.56,431.27,466.32
2003-03-01,446.41,432.14,469.13
2004-03-01,448.89,433.01,472.7
2005-03-01,447.3,427.02,477.73
2006-03-01,450.01,423.95,477.68
2007-03-01,450.79,421.13,475.59
2008-03-01,449.5,418.28,480.87
2009-03-01,449.75,415.01,480.64
2010-03-01,449.52,420.9,474.8
2011-03-01,446.42,419.05,483.37
2012-03-01,443.04,420.15,485.56
2013-03-01,447.87,429.71,483.46
2014-03-01,450.39,421.34,479.21
2015-03-01,450.35,422.93,479.99
2016-03-01,455.3,421.75,478.51
2017-03-01,459.83,418.19,477.17
2018-03-01,457.25,412.56,475.71
2019-03-01,457.54,412.71,476.74
2020-03-01,455.62,409.62,477.37
2021-03-01,462.27,410.13,475.09
2022-03-01,459.44,405.75,475.54
2023-03-01,460.06,412.61,488.89
2024-03-01,462.76,418.99,490.16
2025-03-01,465.43,415.03,489.49
2026-03-01,460.92,421.93,498.77
2027-03-01,456.74,431.02,496.95
2028-03-01,455.75,424.88,504.21
2029-03-01,453.52,434.33,499.59
2030-03-01,448.4,437.26,505.29
2031-03-01,450.43,437.74,506.08
2032-03-01,455.37,431.8,500.39
2033-03-01,459.15,422.16,504.34
2034-03-01,457.94,419.48,506.83
2035-03-01,461.98,422.48,511.25
2036-03-01,461.39,421.74,510.31
2037-03-01,460.37,422.51,512.65
2038-03-01,461.99,420.19,515.27
2039-03-01,462.93,427.51,529.99
2040-03-01,460.68,429.42,541.09
2041-03-01,456.56,424.24,551.59
2042-03-01,455.99,419.35,548.57
2043-03-01,461.39,419.3,545.61
2044-03-01,461.76,418.55,549.09
2045-03-01,462.07,421.38,556.04
2046-03-01,458.71,417.3,540.8
2047-03-01,455.78,412.25,550.93
2048-03-01,456.46,413.98,553.35
2049-03-01,458.17,410.27,557.83
2050-03-01,458.75,408.33,550.84
2051-03-01,458.77,413.15,547.69
2052-03-01,460.67,422.68,548.82
2053-03-01,460.41,417.86,533.23
2054-03-01,459.64,414.72,538.08
2055-03-01,459.88,423.43,551.11
2056-03-01,456.93,422.43,542.65
2057-03-01,454.29,421.9,548.79
2058-03-01,459.04,423.41,541.88
2059-03-01,456.44,426,541.62
2060-03-01,457.41,425.17,542.83
2061-03-01,451.35,423.51,546.23
2062-03-01,451.73,420.57,545.34
2063-03-01,449.8,419.36,534.78
2064-03-01,455.63,416.54,534.23
2065-03-01,457.85,410.43,536.59
2066-03-01,457.59,414.19,534.4
2067-03-01,452.68,414.79,533.21
2068-03-01,446,411.82,530.05
2069-03-01,443.93,408.91,526.4
2070-03-01,441.96,404.38,514.03
2071-03-01,448.2,406.21,503.6
2072-03-01,450.81,405.82,510.01
2073-03-01,442.73,399.53,510.98
2074-03-01,439.51,405.87,509.65
2075-03-01,442.47,404.98,502.65
2076-03-01,443.88,405.45,509.67
2077-03-01,444.08,402.73,503.12
2078-03-01,444.41,397.66,497.86
2079-03-01,447.39,409.32,501.21
2080-03-01,449.96,411.06,514.41
2081-03-01,446.85,408.89,514.39
2082-03-01,445.7,418.82,512.83
2083-03-01,444.44,416.16,517.91
2084-03-01,441.58,415.43,514.36
2085-03-01,442.12,413.17,510.59
