"Date","median","lower_90ci","upper_90ci"
1994-01-01,679,665,735
1995-01-01,685,666,717
1996-01-01,691,653,717
1997-01-01,689,651,726
1998-01-01,687,656,720
1999-01-01,693,649,710
2000-01-01,681,648,720
2001-01-01,685,647,736
2002-01-01,681,650,729
2003-01-01,682,645,725
2004-01-01,682,641,714
2005-01-01,687,639,720
2006-01-01,683,642,722
2007-01-01,683,637,724
2008-01-01,683,640,726
2009-01-01,687,624,716
2010-01-01,684,632,716
2011-01-01,686,629,717
2012-01-01,680,625,712
2013-01-01,684,617,718
2014-01-01,686,610,720
2015-01-01,677,605,729
2016-01-01,672,609,724
2017-01-01,670,611,725
2018-01-01,688,611,727
2019-01-01,695,610,726
2020-01-01,692,616,723
2021-01-01,691,601,730
2022-01-01,688,588,736
2023-01-01,688,583,743
2024-01-01,696,581,731
2025-01-01,695,580,737
2026-01-01,705,580,751
2027-01-01,706,573,757
2028-01-01,702,572,766
2029-01-01,694,566,778
2030-01-01,689,572,775
2031-01-01,675,570,758
2032-01-01,678,558,765
2033-01-01,670,543,770
2034-01-01,669,519,765
2035-01-01,672,516,762
2036-01-01,666,514,769
2037-01-01,651,500,767
2038-01-01,650,493,760
2039-01-01,638,488,764
2040-01-01,647,492,762
2041-01-01,632,487,759
2042-01-01,637,499,746
2043-01-01,657,504,745
2044-01-01,651,511,741
2045-01-01,646,511,730
2046-01-01,644,499,732
2047-01-01,634,489,737
2048-01-01,621,490,749
2049-01-01,608,486,748
2050-01-01,611,489,757
2051-01-01,610,488,750
2052-01-01,600,487,751
2053-01-01,598,487,755
2054-01-01,605,488,751
2055-01-01,607,494,748
2056-01-01,596,504,731
2057-01-01,597,507,727
2058-01-01,586,514,729
2059-01-01,584,505,727
2060-01-01,584,503,739
2061-01-01,590,498,751
2062-01-01,592,509,744
2063-01-01,593,495,751
2064-01-01,602,502,754
2065-01-01,612,503,752
2066-01-01,612,503,762
2067-01-01,608,508,776
2068-01-01,606,508,779
2069-01-01,615,507,795
2070-01-01,622,498,784
2071-01-01,609,511,782
2072-01-01,624,512,794
2073-01-01,632,509,796
2074-01-01,633,508,794
2075-01-01,628,514,800
2076-01-01,626,500,790
2077-01-01,636,505,787
2078-01-01,637,503,777
2079-01-01,647,512,783
2080-01-01,655,511,778
2081-01-01,653,513,783
2082-01-01,650,519,780
2083-01-01,656,523,773
2084-01-01,653,525,781
2085-01-01,648,510,775
