"Date","median","lower_90ci","upper_90ci"
1995-01-01,222.12,218.81,224.11
1996-01-01,222.17,218.04,223.41
1997-01-01,221.22,218.51,223.9
1998-01-01,222.83,219.75,224.76
1999-01-01,223.22,218.97,224.93
2000-01-01,222.62,219.22,225.41
2001-01-01,223.05,219.65,224.79
2002-01-01,223.06,218.57,225.98
2003-01-01,223.36,218.76,228.07
2004-01-01,224.02,219.98,228.35
2005-01-01,223.24,221.06,229.77
2006-01-01,224.36,219.83,228.86
2007-01-01,224.35,219.33,230.33
2008-01-01,224.83,219.29,231.17
2009-01-01,225.83,220.76,230.87
2010-01-01,226.55,221.6,230.99
2011-01-01,227,222.73,230.91
2012-01-01,226.68,222.93,232.56
2013-01-01,227.42,223.13,233.84
2014-01-01,228.92,223.5,234.42
2015-01-01,229.52,224.14,234.17
2016-01-01,228.97,225.25,236.05
2017-01-01,230.42,225.38,237.78
2018-01-01,230.73,224.12,237.35
2019-01-01,232.25,224.39,239.29
2020-01-01,233.19,224.32,240.5
2021-01-01,233.79,224.43,240.45
2022-01-01,234.78,224.62,240.39
2023-01-01,234.08,224.13,240.88
2024-01-01,233.19,222.71,241.79
2025-01-01,232.78,223.37,240.16
2026-01-01,235.02,225.52,239.39
2027-01-01,234.96,225.32,239.21
2028-01-01,234.62,223.18,238.79
2029-01-01,235.24,223.55,240.32
2030-01-01,236.59,224.14,242.42
2031-01-01,238.87,225.57,243.95
2032-01-01,238.99,224.93,244.64
2033-01-01,238.42,224.92,245.87
2034-01-01,237.66,223.4,247.86
2035-01-01,238.45,223.01,248.44
2036-01-01,239.71,224.68,247.43
2037-01-01,239.8,224.25,251.19
2038-01-01,239.27,225.94,252.56
2039-01-01,239.66,225.89,253.62
2040-01-01,240.05,225.82,254.85
2041-01-01,241.4,227.47,255.59
2042-01-01,242.07,226.03,257.72
2043-01-01,242.48,224.58,259.44
2044-01-01,243.33,225.86,259.63
2045-01-01,245.27,225.45,260.16
2046-01-01,244.87,223.64,260.26
2047-01-01,243.57,223.78,260.09
2048-01-01,244.2,222.55,261.71
2049-01-01,244.4,222.97,261.47
2050-01-01,244.45,224.83,261.61
2051-01-01,245.89,225.99,262.41
2052-01-01,247.16,225.95,262.29
2053-01-01,247.61,226.02,262.48
2054-01-01,246.73,226.92,262.19
2055-01-01,247.18,227.26,262.31
2056-01-01,249.11,227.12,262.56
2057-01-01,249.22,228.77,264.49
2058-01-01,249.67,230.56,266.01
2059-01-01,250.82,228.7,267.27
2060-01-01,251.01,229.11,265.52
2061-01-01,249.81,228.23,266.18
2062-01-01,250.32,226.52,265.87
2063-01-01,249.63,226.76,266.8
2064-01-01,249.68,227.46,266.71
2065-01-01,249.8,228.44,266.6
2066-01-01,248.89,229.5,266.27
2067-01-01,247.58,229.85,266.59
2068-01-01,248.83,229.19,266.46
2069-01-01,248.59,229.41,265.34
2070-01-01,248.05,228.5,266.73
2071-01-01,248.52,228.76,267.88
2072-01-01,247.67,229.43,265.11
2073-01-01,247.67,230.39,262.94
2074-01-01,248.5,229.38,261.64
2075-01-01,248.98,229.07,260.72
2076-01-01,248.57,229.56,259.86
2077-01-01,249.85,230.31,259.06
2078-01-01,249.68,231.06,259.33
2079-01-01,249.89,231.55,258.46
2080-01-01,250.7,230.88,259.74
2081-01-01,251.52,230.84,259.42
2082-01-01,252.59,230.75,260.82
2083-01-01,252.05,231.21,261.76
2084-01-01,251.99,231.21,263.58
2085-01-01,253.37,230.79,264.4
