"Date","median","lower_90ci","upper_90ci"
1994-09-01,27.93,26.06,29.45
1995-09-01,28.41,26.4,29.69
1996-09-01,28.87,26.86,29.74
1997-09-01,28.97,27.29,29.73
1998-09-01,29.49,27.52,30.11
1999-09-01,29.94,27.63,30.6
2000-09-01,30.15,28,30.61
2001-09-01,30.12,28.24,30.65
2002-09-01,30.19,28.74,30.92
2003-09-01,30.3,29.23,31.14
2004-09-01,30.67,29.33,31.45
2005-09-01,30.45,29.43,31.66
2006-09-01,30.7,29.87,31.71
2007-09-01,31.29,29.86,32.26
2008-09-01,31.68,30.08,33.2
2009-09-01,31.58,30.56,33.53
2010-09-01,31.66,30.96,34.06
2011-09-01,32.21,31.2,34.81
2012-09-01,32.52,30.85,34.94
2013-09-01,32.81,31.14,35.58
2014-09-01,33.18,31.32,36.11
2015-09-01,33.47,31.4,36.26
2016-09-01,34.15,31.46,36.11
2017-09-01,34.27,31.73,36.72
2018-09-01,34.3,32.49,37.11
2019-09-01,34.85,32.39,37.65
2020-09-01,35.46,32.18,38.06
2021-09-01,36,31.83,38.63
2022-09-01,36.08,31.71,39.62
2023-09-01,35.81,31.46,39.93
2024-09-01,35.99,31.5,39.99
2025-09-01,35.77,31.36,40.03
2026-09-01,35.79,31.76,39.99
2027-09-01,35.56,32.14,39.82
2028-09-01,35.53,32.14,39.63
2029-09-01,35.96,32.16,39.45
2030-09-01,36.23,31.97,39.31
2031-09-01,36.93,32.12,40.94
2032-09-01,37.05,31.8,42.05
2033-09-01,37.06,31.42,42.35
2034-09-01,37.13,31.24,42.78
2035-09-01,37.61,31.49,42.8
2036-09-01,37.33,31.84,42.31
2037-09-01,37.42,31.97,42.06
2038-09-01,37.62,32.24,42.3
2039-09-01,38.14,32.44,43.05
2040-09-01,38.3,32.37,43.33
2041-09-01,38.65,32.32,43.64
2042-09-01,38.77,32.23,43.98
2043-09-01,39.53,32.06,45.13
2044-09-01,39.69,32.14,45.27
2045-09-01,40.07,32.37,45.41
2046-09-01,40.68,31.93,45.17
2047-09-01,40.77,31.69,44.67
2048-09-01,40.83,31.57,44.73
2049-09-01,40.75,31.7,45.42
2050-09-01,40.96,31.96,45.41
2051-09-01,41.1,32.1,45.49
2052-09-01,41.6,32.12,44.97
2053-09-01,41.59,32.42,44.71
2054-09-01,41.44,32.46,44.87
2055-09-01,41.5,32.68,45.26
2056-09-01,41.72,32.8,45.02
2057-09-01,41.85,33.25,45.38
2058-09-01,42.12,33.78,45.56
2059-09-01,41.94,33.86,46.3
2060-09-01,41.94,33.88,46.47
2061-09-01,42.1,33.6,46.51
2062-09-01,42.39,33.54,46.58
2063-09-01,42.39,33.44,47.02
2064-09-01,42.33,33.51,46.94
2065-09-01,42.35,33.54,46.3
2066-09-01,42,33.43,46.65
2067-09-01,41.69,33.41,46.96
2068-09-01,41.63,33.37,47.25
2069-09-01,41.43,33.3,46.6
2070-09-01,41.43,33.72,46.56
2071-09-01,41.26,33.87,46.13
2072-09-01,40.75,34.01,46
2073-09-01,40.23,35.36,45.67
2074-09-01,40.97,35.38,45.79
2075-09-01,41.09,35.37,46.02
2076-09-01,41.37,36.31,46.58
2077-09-01,41.54,36.47,47.01
2078-09-01,41.66,36.87,45.52
2079-09-01,40.77,37.31,45.63
2080-09-01,40.8,37.35,46
2081-09-01,41,37.31,45.38
2082-09-01,41.11,37.06,45.43
2083-09-01,41.27,37.17,45.84
2084-09-01,41.22,37.74,45.57
2085-09-01,41,37.45,45.73
