"Date","median","lower_90ci","upper_90ci"
1994-01-01,315.98,302.34,334.61
1995-01-01,313.9,308.97,340.02
1996-01-01,316.54,309.81,331.23
1997-01-01,316.19,308.18,333.71
1998-01-01,317.06,307.18,331.74
1999-01-01,315.21,304.92,334.41
2000-01-01,313.7,299.89,330.57
2001-01-01,317.25,301.71,331.73
2002-01-01,315.27,304.75,331.18
2003-01-01,312.93,301.43,336.13
2004-01-01,313.24,300.51,337
2005-01-01,316.87,299.97,343.85
2006-01-01,318.6,298.03,346.87
2007-01-01,319.38,298.93,346.68
2008-01-01,314.72,303.02,345.91
2009-01-01,314.52,305.87,352.86
2010-01-01,320.14,304.01,351.65
2011-01-01,322.95,305.5,353.22
2012-01-01,318.95,310.47,348.75
2013-01-01,323.37,310.29,346.92
2014-01-01,321.99,312.55,344.32
2015-01-01,321.88,314.4,343.58
2016-01-01,320.46,310.22,343.73
2017-01-01,317.26,306.02,356.39
2018-01-01,321.44,306.26,366.61
2019-01-01,324.12,304.03,371.25
2020-01-01,321.96,308.74,375.37
2021-01-01,325.61,309.65,365.24
2022-01-01,323.81,311.44,368.56
2023-01-01,323.7,303.55,367.43
2024-01-01,318.41,302.39,363.93
2025-01-01,321.35,301.52,351.49
2026-01-01,323.66,298.78,361.15
2027-01-01,321.25,303.13,358.26
2028-01-01,325.31,302.22,360.94
2029-01-01,322.2,306.04,358.85
2030-01-01,319.64,301.06,365.42
2031-01-01,319.11,300.93,364.13
2032-01-01,319.78,294.23,365.49
2033-01-01,319.01,287.41,364.19
2034-01-01,317.52,282.05,366.39
2035-01-01,316.16,282,364.47
2036-01-01,317.02,284.86,371.26
2037-01-01,318.72,279.41,372.91
2038-01-01,317.39,285.65,377.2
2039-01-01,309.71,280.96,377.42
2040-01-01,310.26,279.56,374.16
2041-01-01,307.86,270.73,386.67
2042-01-01,313.84,266.95,382.99
2043-01-01,312.1,269.63,372.54
2044-01-01,314.45,267.68,371.51
2045-01-01,309.37,263.82,373.91
2046-01-01,310.9,265.25,370.36
2047-01-01,314.37,270.67,372.27
2048-01-01,317.7,266.2,367.41
2049-01-01,318.72,263.49,361.45
2050-01-01,309.37,260.21,359.93
2051-01-01,312.22,257.13,364.92
2052-01-01,314.68,248.8,358.41
2053-01-01,315.83,250.52,360.31
2054-01-01,322.47,254.55,359.21
2055-01-01,319.37,258.95,368.91
2056-01-01,316.44,259.65,363.3
2057-01-01,312.8,262.87,365.14
2058-01-01,315.14,263.2,369.27
2059-01-01,314.69,264.36,374.77
2060-01-01,322.43,268.35,374.03
2061-01-01,322.26,273.88,377.62
2062-01-01,318.51,282.43,379.39
2063-01-01,319.95,285.25,379.35
2064-01-01,325.88,283.54,381.77
2065-01-01,327.15,280.4,382.08
2066-01-01,330.27,273.91,389.1
2067-01-01,330.48,273.41,388.77
2068-01-01,325.68,266.56,394.45
2069-01-01,326.82,272.73,389.76
2070-01-01,322.68,278.62,388.92
2071-01-01,321.37,276.93,379.65
2072-01-01,325.53,283.78,381.22
2073-01-01,322.61,288.99,388.07
2074-01-01,322.15,292.28,387.22
2075-01-01,323.66,294.85,383.11
2076-01-01,323.9,289.34,384.72
2077-01-01,327.59,278.93,375.62
2078-01-01,324.84,276.83,373.44
2079-01-01,324.47,280.05,378.68
2080-01-01,327.48,287.98,382.04
2081-01-01,328.03,288.91,380.82
2082-01-01,324.26,293.52,387.69
2083-01-01,324.97,293.45,391.22
2084-01-01,321.25,292.45,388.35
2085-01-01,322.19,288.2,386.45
