"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.26,370.05,393.91
1995-01-01,384.22,373.71,396.87
1996-01-01,384.82,370.24,394.03
1997-01-01,385.61,374.68,394.96
1998-01-01,386.65,379,396.83
1999-01-01,387.46,378.67,399.57
2000-01-01,386.84,372.68,397.81
2001-01-01,387.55,371.55,408.1
2002-01-01,386.29,369.38,404.4
2003-01-01,380.92,369.61,400.85
2004-01-01,377.24,361.59,401.32
2005-01-01,380.77,353.38,406.81
2006-01-01,388.42,352.53,409.61
2007-01-01,387.59,351.38,413.25
2008-01-01,385.19,348.01,413.41
2009-01-01,386.01,353.12,410.99
2010-01-01,385.91,348.59,412.94
2011-01-01,384.31,346.5,415.64
2012-01-01,383.79,345.91,413.48
2013-01-01,383.13,345.6,418.85
2014-01-01,383.21,346.62,417.51
2015-01-01,382.93,347.12,415.71
2016-01-01,380.81,340.34,412.1
2017-01-01,376.26,343.04,412.47
2018-01-01,375.29,341.72,408.53
2019-01-01,374.41,338.59,407.94
2020-01-01,369.7,337.69,404.84
2021-01-01,372.48,337.24,405.44
2022-01-01,375.66,337.26,404.91
2023-01-01,378.32,335.77,398.73
2024-01-01,381.36,330.87,393.66
2025-01-01,372.91,327.46,393.75
2026-01-01,371.88,323.06,404.9
2027-01-01,376.54,320.18,398.85
2028-01-01,373.03,318.54,401.57
2029-01-01,373.59,317.75,404.74
2030-01-01,375.01,318.8,402.52
2031-01-01,373.17,312.48,393.26
2032-01-01,372.96,309.28,401.56
2033-01-01,370.48,300.82,400.82
2034-01-01,366.83,292.06,404.69
2035-01-01,369.57,290.06,403.86
2036-01-01,368.85,287.11,398.33
2037-01-01,366.78,282.81,397.49
2038-01-01,367.64,286.64,396.68
2039-01-01,362.8,283.11,397.95
2040-01-01,365.09,283.04,393.73
2041-01-01,362.71,283.31,397.15
2042-01-01,356.8,279,396.6
2043-01-01,352.21,284.96,394.03
2044-01-01,351.49,283.55,399.46
2045-01-01,347.93,285.27,402.55
2046-01-01,348.97,292.23,402
2047-01-01,348.04,295.84,405.32
2048-01-01,353.38,296.87,405.27
2049-01-01,353.33,296.52,403.96
2050-01-01,351.7,292.42,401.53
2051-01-01,351.47,292.66,403.17
2052-01-01,348.14,290.96,401.99
2053-01-01,350.98,289.15,400.48
2054-01-01,354.76,289.09,399.01
2055-01-01,366.68,293.81,401.14
2056-01-01,366.83,296.46,400.14
2057-01-01,367.43,304.74,398.79
2058-01-01,370.72,313.42,399.02
2059-01-01,368.14,310.46,401.44
2060-01-01,365.88,316.96,401.02
2061-01-01,362.71,323.25,401.63
2062-01-01,365.23,324.16,401.85
2063-01-01,365.91,326.42,401.75
2064-01-01,369.15,330.35,397.81
2065-01-01,364.33,326.85,400.74
2066-01-01,371.53,323.48,397.14
2067-01-01,371.21,321.92,401.03
2068-01-01,366.97,315.91,400.86
2069-01-01,370.02,315.87,404.01
2070-01-01,368.83,317.15,403.28
2071-01-01,366.63,314,403.36
2072-01-01,372.9,313.54,399.43
2073-01-01,368.05,311.88,400.92
2074-01-01,372.11,317.86,397.66
2075-01-01,371.44,321.41,394.26
2076-01-01,369.75,318.16,401.59
2077-01-01,374.1,314.29,401.61
2078-01-01,370.32,309.35,407.38
2079-01-01,369.65,308.74,415.2
2080-01-01,369.36,317.16,420.12
2081-01-01,373.92,317.35,422.26
2082-01-01,375.95,317.33,419.09
2083-01-01,374.6,315.84,420.7
2084-01-01,375.93,318.39,420.77
2085-01-01,374.43,315.34,422.9
