"Date","median","lower_90ci","upper_90ci"
1994-01-01,2014,1950,2052
1995-01-01,2010,1957,2030
1996-01-01,2007,1972,2029
1997-01-01,2009,1964,2038
1998-01-01,2016,1969,2053
1999-01-01,2011,1972,2048
2000-01-01,2008,1963,2050
2001-01-01,2018,1965,2075
2002-01-01,2012,1965,2062
2003-01-01,2020,1945,2062
2004-01-01,2026,1924,2075
2005-01-01,2024,1925,2083
2006-01-01,2010,1924,2089
2007-01-01,2019,1918,2090
2008-01-01,2010,1923,2098
2009-01-01,2013,1938,2105
2010-01-01,2019,1939,2107
2011-01-01,2015,1939,2111
2012-01-01,2017,1934,2121
2013-01-01,2015,1937,2131
2014-01-01,2017,1929,2122
2015-01-01,2036,1930,2124
2016-01-01,2047,1929,2124
2017-01-01,2051,1913,2124
2018-01-01,2049,1902,2128
2019-01-01,2051,1901,2126
2020-01-01,2063,1910,2134
2021-01-01,2069,1906,2143
2022-01-01,2067,1885,2142
2023-01-01,2069,1866,2136
2024-01-01,2051,1865,2122
2025-01-01,2042,1854,2123
2026-01-01,2041,1843,2130
2027-01-01,2043,1850,2126
2028-01-01,2042,1850,2130
2029-01-01,2038,1841,2139
2030-01-01,2029,1843,2141
2031-01-01,2017,1848,2119
2032-01-01,2027,1837,2123
2033-01-01,2029,1822,2130
2034-01-01,2012,1823,2135
2035-01-01,2011,1834,2140
2036-01-01,2010,1809,2148
2037-01-01,2021,1797,2151
2038-01-01,2026,1783,2137
2039-01-01,2035,1791,2145
2040-01-01,2020,1802,2150
2041-01-01,2017,1785,2158
2042-01-01,2012,1799,2155
2043-01-01,2008,1786,2160
2044-01-01,2018,1792,2150
2045-01-01,2026,1781,2163
2046-01-01,2018,1772,2165
2047-01-01,2019,1758,2172
2048-01-01,2020,1749,2176
2049-01-01,2019,1728,2164
2050-01-01,2000,1716,2172
2051-01-01,2001,1720,2180
2052-01-01,2022,1733,2182
2053-01-01,2016,1751,2173
2054-01-01,2027,1764,2168
2055-01-01,2026,1793,2164
2056-01-01,2022,1792,2153
2057-01-01,2041,1784,2150
2058-01-01,2045,1776,2161
2059-01-01,2055,1780,2164
2060-01-01,2054,1793,2176
2061-01-01,2032,1797,2195
2062-01-01,2034,1815,2201
2063-01-01,2037,1840,2196
2064-01-01,2040,1844,2204
2065-01-01,2028,1838,2188
2066-01-01,2040,1844,2186
2067-01-01,2042,1846,2177
2068-01-01,2056,1851,2176
2069-01-01,2050,1848,2174
2070-01-01,2051,1839,2170
2071-01-01,2056,1826,2175
2072-01-01,2055,1830,2174
2073-01-01,2056,1836,2174
2074-01-01,2062,1843,2176
2075-01-01,2050,1843,2171
2076-01-01,2039,1847,2164
2077-01-01,2047,1841,2162
2078-01-01,2057,1839,2153
2079-01-01,2063,1861,2173
2080-01-01,2045,1868,2173
2081-01-01,2044,1852,2166
2082-01-01,2035,1851,2155
2083-01-01,2029,1833,2170
2084-01-01,2029,1816,2168
2085-01-01,2028,1802,2187
