"Date","median","lower_90ci","upper_90ci"
1994-01-01,353.03,348.13,365.03
1995-01-01,362.48,353.83,368.37
1996-01-01,358.34,350.87,368.42
1997-01-01,357.56,348.51,369.66
1998-01-01,358.4,352.01,370.66
1999-01-01,361.53,355.84,366.29
2000-01-01,361.63,352.25,369.58
2001-01-01,357.54,353.54,373.5
2002-01-01,358.95,352.8,371.55
2003-01-01,359.55,350.88,369.77
2004-01-01,358.84,353.62,368.52
2005-01-01,361.26,353.98,371.9
2006-01-01,360.92,354.64,369.38
2007-01-01,359.85,347.32,368.99
2008-01-01,359.35,344.63,368.15
2009-01-01,363.37,347.52,370.11
2010-01-01,366.13,349.02,372.99
2011-01-01,362.66,348.68,376.35
2012-01-01,361.46,352,376.77
2013-01-01,362.72,354.73,378.52
2014-01-01,367.08,352.9,381.68
2015-01-01,369.03,354.06,385.25
2016-01-01,369,352.99,388.66
2017-01-01,371.61,346.81,388.41
2018-01-01,372.47,347.43,396
2019-01-01,372.08,343.49,397.09
2020-01-01,377.26,343.79,399.27
2021-01-01,372.89,345.89,398.03
2022-01-01,372.74,352.98,399.16
2023-01-01,372.16,347.49,402.22
2024-01-01,372.91,343.78,402.47
2025-01-01,376.81,341.93,407.19
2026-01-01,378.21,344.2,408.5
2027-01-01,378.21,345.56,409.68
2028-01-01,377.65,339.79,409.03
2029-01-01,381.68,339.22,411.36
2030-01-01,380.92,340.47,414.19
2031-01-01,381.97,347.18,407.04
2032-01-01,381.96,346.36,415.04
2033-01-01,379.27,345.18,421.57
2034-01-01,380.29,341.34,422.39
2035-01-01,382.79,337.19,417.59
2036-01-01,385.92,341.14,418.29
2037-01-01,386.6,341.4,419.9
2038-01-01,390.99,341.5,421.1
2039-01-01,386.83,342.32,413.6
2040-01-01,383.2,344.56,418.83
2041-01-01,383.27,347.54,418.07
2042-01-01,388.27,349.94,419.29
2043-01-01,385.12,344.44,420.98
2044-01-01,384.77,344.48,415.95
2045-01-01,389.29,341.03,415.71
2046-01-01,388.55,339.26,414.94
2047-01-01,388.56,341.62,413.87
2048-01-01,390.91,344.15,413.13
2049-01-01,392,348.62,411.62
2050-01-01,389.82,348.36,412.59
2051-01-01,393.29,347.49,414
2052-01-01,391.68,342.45,412.01
2053-01-01,394.36,345.83,416.91
2054-01-01,391.63,346.45,415.92
2055-01-01,393.58,347.7,414.71
2056-01-01,395.34,348.73,413.4
2057-01-01,398.04,351.76,412.32
2058-01-01,396.62,359.45,409.94
2059-01-01,395.31,356.67,413.77
2060-01-01,395.27,354.83,420.72
2061-01-01,394.07,350.4,420.4
2062-01-01,396.67,350.66,422.54
2063-01-01,396.52,355.05,423.56
2064-01-01,399.21,356.76,428.02
2065-01-01,404.44,357.48,424.82
2066-01-01,395.85,356.49,424.72
2067-01-01,397.95,359.42,426.59
2068-01-01,394.94,362.21,431.04
2069-01-01,401.95,359.92,427.08
2070-01-01,400.92,355.74,427.89
2071-01-01,402.12,360.19,428.25
2072-01-01,401.67,357.94,425.18
2073-01-01,402.8,362.3,431.64
2074-01-01,402.79,364.69,428.46
2075-01-01,404.75,365.3,425.95
2076-01-01,398.99,366.42,426.35
2077-01-01,398.57,368.29,431.18
2078-01-01,400.01,367.42,427.39
2079-01-01,400.35,364.43,424.42
2080-01-01,406.27,368.53,427.7
2081-01-01,406.91,368.48,431.24
2082-01-01,404.94,362.96,433.64
2083-01-01,408.14,360.87,432.28
2084-01-01,411.27,362.68,437.67
2085-01-01,409.61,362.77,440.16
