"Date","median","lower_90ci","upper_90ci"
1994-01-01,1991,1923,2027
1995-01-01,1981,1934,2005
1996-01-01,1982,1934,1994
1997-01-01,1972,1934,2000
1998-01-01,1970,1913,2013
1999-01-01,1966,1906,2019
2000-01-01,1952,1921,2016
2001-01-01,1953,1919,2043
2002-01-01,1960,1908,2029
2003-01-01,1950,1907,2057
2004-01-01,1950,1899,2067
2005-01-01,1946,1904,2068
2006-01-01,1947,1908,2065
2007-01-01,1963,1901,2064
2008-01-01,1985,1886,2058
2009-01-01,1970,1874,2070
2010-01-01,1995,1880,2063
2011-01-01,1985,1899,2070
2012-01-01,1968,1901,2083
2013-01-01,1963,1890,2081
2014-01-01,1954,1889,2085
2015-01-01,1961,1878,2079
2016-01-01,1962,1879,2081
2017-01-01,1958,1862,2102
2018-01-01,1941,1860,2127
2019-01-01,1934,1848,2135
2020-01-01,1945,1858,2137
2021-01-01,1948,1880,2127
2022-01-01,1921,1885,2124
2023-01-01,1924,1861,2131
2024-01-01,1917,1872,2145
2025-01-01,1912,1859,2133
2026-01-01,1906,1847,2178
2027-01-01,1914,1850,2170
2028-01-01,1930,1860,2157
2029-01-01,1936,1855,2184
2030-01-01,1918,1841,2188
2031-01-01,1922,1815,2196
2032-01-01,1922,1796,2196
2033-01-01,1885,1773,2182
2034-01-01,1887,1771,2174
2035-01-01,1904,1766,2157
2036-01-01,1894,1773,2150
2037-01-01,1919,1756,2155
2038-01-01,1914,1758,2145
2039-01-01,1920,1756,2126
2040-01-01,1908,1747,2127
2041-01-01,1905,1735,2130
2042-01-01,1908,1725,2145
2043-01-01,1933,1734,2157
2044-01-01,1928,1754,2163
2045-01-01,1929,1728,2172
2046-01-01,1912,1728,2180
2047-01-01,1910,1725,2199
2048-01-01,1921,1705,2189
2049-01-01,1906,1717,2197
2050-01-01,1895,1707,2213
2051-01-01,1894,1697,2216
2052-01-01,1892,1688,2193
2053-01-01,1894,1697,2200
2054-01-01,1907,1684,2195
2055-01-01,1922,1671,2194
2056-01-01,1936,1688,2171
2057-01-01,1923,1709,2157
2058-01-01,1918,1700,2176
2059-01-01,1915,1685,2164
2060-01-01,1913,1694,2170
2061-01-01,1929,1716,2151
2062-01-01,1921,1721,2170
2063-01-01,1918,1745,2160
2064-01-01,1929,1737,2181
2065-01-01,1928,1735,2211
2066-01-01,1925,1707,2211
2067-01-01,1919,1702,2225
2068-01-01,1929,1693,2218
2069-01-01,1921,1685,2226
2070-01-01,1912,1681,2220
2071-01-01,1919,1681,2205
2072-01-01,1929,1703,2205
2073-01-01,1909,1705,2219
2074-01-01,1905,1701,2218
2075-01-01,1909,1708,2204
2076-01-01,1932,1704,2220
2077-01-01,1934,1728,2190
2078-01-01,1935,1725,2173
2079-01-01,1960,1746,2173
2080-01-01,1962,1758,2164
2081-01-01,1965,1748,2173
2082-01-01,1957,1755,2182
2083-01-01,1974,1751,2185
2084-01-01,1962,1744,2172
2085-01-01,1954,1747,2170
