"Date","median","lower_90ci","upper_90ci"
1994-01-01,1718,1660,1733
1995-01-01,1711,1666,1727
1996-01-01,1706,1668,1721
1997-01-01,1701,1679,1730
1998-01-01,1697,1675,1732
1999-01-01,1696,1663,1729
2000-01-01,1695,1656,1743
2001-01-01,1703,1656,1755
2002-01-01,1693,1653,1727
2003-01-01,1686,1634,1727
2004-01-01,1689,1614,1741
2005-01-01,1692,1626,1755
2006-01-01,1681,1627,1759
2007-01-01,1686,1614,1760
2008-01-01,1683,1626,1768
2009-01-01,1682,1640,1772
2010-01-01,1687,1634,1766
2011-01-01,1687,1642,1769
2012-01-01,1694,1645,1764
2013-01-01,1698,1642,1781
2014-01-01,1683,1654,1793
2015-01-01,1692,1645,1794
2016-01-01,1687,1648,1786
2017-01-01,1686,1636,1787
2018-01-01,1697,1598,1788
2019-01-01,1708,1574,1797
2020-01-01,1724,1574,1802
2021-01-01,1736,1572,1800
2022-01-01,1728,1546,1817
2023-01-01,1727,1530,1809
2024-01-01,1719,1524,1782
2025-01-01,1694,1507,1781
2026-01-01,1720,1500,1775
2027-01-01,1712,1491,1770
2028-01-01,1706,1496,1774
2029-01-01,1684,1490,1776
2030-01-01,1672,1510,1767
2031-01-01,1669,1511,1748
2032-01-01,1667,1511,1754
2033-01-01,1656,1509,1745
2034-01-01,1647,1488,1735
2035-01-01,1636,1505,1743
2036-01-01,1645,1508,1751
2037-01-01,1644,1496,1772
2038-01-01,1633,1487,1777
2039-01-01,1626,1484,1788
2040-01-01,1624,1487,1786
2041-01-01,1618,1458,1785
2042-01-01,1623,1481,1789
2043-01-01,1614,1488,1789
2044-01-01,1611,1483,1784
2045-01-01,1616,1481,1785
2046-01-01,1605,1468,1780
2047-01-01,1610,1475,1775
2048-01-01,1603,1473,1767
2049-01-01,1584,1460,1761
2050-01-01,1592,1449,1749
2051-01-01,1584,1451,1748
2052-01-01,1597,1460,1750
2053-01-01,1584,1466,1757
2054-01-01,1594,1483,1765
2055-01-01,1598,1509,1767
2056-01-01,1587,1498,1769
2057-01-01,1589,1481,1780
2058-01-01,1594,1478,1784
2059-01-01,1602,1496,1786
2060-01-01,1616,1501,1794
2061-01-01,1627,1513,1791
2062-01-01,1631,1514,1776
2063-01-01,1645,1521,1770
2064-01-01,1655,1527,1782
2065-01-01,1647,1515,1764
2066-01-01,1653,1511,1753
2067-01-01,1648,1508,1740
2068-01-01,1645,1500,1750
2069-01-01,1639,1503,1753
2070-01-01,1628,1504,1753
2071-01-01,1626,1502,1765
2072-01-01,1624,1498,1752
2073-01-01,1632,1473,1753
2074-01-01,1639,1482,1760
2075-01-01,1655,1476,1756
2076-01-01,1657,1488,1760
2077-01-01,1670,1489,1763
2078-01-01,1665,1499,1758
2079-01-01,1674,1530,1776
2080-01-01,1668,1528,1789
2081-01-01,1660,1522,1788
2082-01-01,1653,1526,1784
2083-01-01,1649,1541,1777
2084-01-01,1642,1532,1776
2085-01-01,1639,1529,1783
