"Date","median","lower_90ci","upper_90ci"
1994-01-01,669.03,650.36,691.44
1995-01-01,672.85,663.15,687.64
1996-01-01,671.09,661.44,695.59
1997-01-01,670.72,658.39,698.16
1998-01-01,674.02,662.43,686.33
1999-01-01,673.48,662.4,685.07
2000-01-01,679.94,664.03,685.56
2001-01-01,676.75,665.47,683.41
2002-01-01,677.86,661.03,688.09
2003-01-01,678.68,655.13,693.79
2004-01-01,677.93,656.07,693.05
2005-01-01,683.02,660.59,697.64
2006-01-01,680.21,658.54,705.64
2007-01-01,687.21,649.22,707.72
2008-01-01,686.99,648.4,706.82
2009-01-01,686.07,659.73,706.28
2010-01-01,695.34,666.63,716.01
2011-01-01,686.91,670.31,713.49
2012-01-01,692.61,674.65,713.51
2013-01-01,691.08,674.61,715.09
2014-01-01,698.6,677.56,715.83
2015-01-01,704.93,680.13,716.81
2016-01-01,713.65,684.56,724.27
2017-01-01,713.06,681.82,731.98
2018-01-01,717.87,678.43,730.57
2019-01-01,717.86,669.06,746.91
2020-01-01,720.3,672.63,744.18
2021-01-01,717.34,679.17,749.91
2022-01-01,712.46,685.73,760.83
2023-01-01,718.63,686.38,753.1
2024-01-01,717.99,684.55,761.01
2025-01-01,722.73,683.79,766.01
2026-01-01,715.47,686.51,766.25
2027-01-01,714.89,691.84,774.08
2028-01-01,718.21,679.24,777.98
2029-01-01,720.47,680.54,783.63
2030-01-01,717.26,689.5,782.58
2031-01-01,721.64,698.91,777.18
2032-01-01,719.25,699.24,785.21
2033-01-01,715.09,693.26,787.23
2034-01-01,717.22,687.22,790.93
2035-01-01,719.5,688.6,785.43
2036-01-01,726.5,694.2,797.42
2037-01-01,730.55,684.8,794.76
2038-01-01,727.25,684.98,799.48
2039-01-01,724.54,678.92,791.48
2040-01-01,725.23,671.85,792.47
2041-01-01,728.28,678.81,806.29
2042-01-01,725.69,674.73,807.25
2043-01-01,728.84,673.01,801.77
2044-01-01,724.03,682.26,797.24
2045-01-01,718.73,683.11,801.68
2046-01-01,722.27,676.83,795.97
2047-01-01,723.89,678.68,793.81
2048-01-01,729.32,681.18,789.89
2049-01-01,731.33,687.14,792.05
2050-01-01,720.92,691.45,785.31
2051-01-01,725.13,685.62,795.84
2052-01-01,719.37,687.12,794.43
2053-01-01,727.43,687.57,801.33
2054-01-01,727.49,680.64,806.08
2055-01-01,728.4,682.23,804.82
2056-01-01,729.72,684.96,805.21
2057-01-01,723.16,690.55,802.88
2058-01-01,728.13,696.47,803.37
2059-01-01,729.38,692.37,802.56
2060-01-01,726.51,691.22,804.19
2061-01-01,732.85,687.61,789.88
2062-01-01,734.98,689.69,792.75
2063-01-01,739.55,682.81,794.14
2064-01-01,730.21,685.88,803.35
2065-01-01,740.06,687.57,801.62
2066-01-01,738.66,684.83,798.09
2067-01-01,747.79,688.31,800.92
2068-01-01,740.11,689.47,806.08
2069-01-01,744.24,693.33,802.66
2070-01-01,737.96,693.73,799.33
2071-01-01,732,703.4,804.79
2072-01-01,737.08,709,799.41
2073-01-01,739.12,709.31,794.69
2074-01-01,729.96,701.72,788.7
2075-01-01,737.07,702.23,784.55
2076-01-01,734.86,706.72,786.04
2077-01-01,731.79,712.3,783.94
2078-01-01,735.67,710.73,774.81
2079-01-01,733.8,706.84,782.02
2080-01-01,739.11,709.95,787.56
2081-01-01,742.84,711.04,783.95
2082-01-01,732.97,710.29,801.23
2083-01-01,730.46,705.71,781.94
2084-01-01,734.74,708.55,785.35
2085-01-01,739.11,702.15,794.66
