"Date","median","lower_90ci","upper_90ci"
1994-09-01,236.15,232.18,242.2
1995-09-01,235.05,229.1,238.64
1996-09-01,231.27,226.45,240.16
1997-09-01,232.6,220.47,238.94
1998-09-01,230.48,218.33,235.49
1999-09-01,227.32,211.96,234.52
2000-09-01,226.67,212.52,236.28
2001-09-01,229.47,214.79,238.29
2002-09-01,229.68,212.94,236.56
2003-09-01,229.65,208.45,239.28
2004-09-01,231.95,209.37,242.27
2005-09-01,229.42,215.69,241.32
2006-09-01,230.28,213.96,241.53
2007-09-01,230.59,212.59,240.46
2008-09-01,233.82,210.62,243.29
2009-09-01,237.54,211.19,250.21
2010-09-01,237.47,215.25,245.93
2011-09-01,237.11,213.55,246.55
2012-09-01,231.61,217.55,250.01
2013-09-01,232.69,216.91,250.83
2014-09-01,232.47,213.13,250.23
2015-09-01,233.44,215.67,252.86
2016-09-01,236.25,217.81,251
2017-09-01,235.13,216.56,250.09
2018-09-01,234.66,218.28,248.45
2019-09-01,234.71,215.23,248.22
2020-09-01,235.96,211.61,251.26
2021-09-01,235.34,210.3,254.14
2022-09-01,235.73,210.41,258.27
2023-09-01,234.04,208.97,259.63
2024-09-01,235.09,208.14,249.26
2025-09-01,233.87,210.95,253.69
2026-09-01,233.82,205.03,258.03
2027-09-01,237.62,209.37,260.2
2028-09-01,237.63,213.67,261.27
2029-09-01,239.59,210.35,261.8
2030-09-01,239.7,208.5,264.28
2031-09-01,238.17,203.88,269.34
2032-09-01,233.89,199.1,272.5
2033-09-01,234.65,193.92,276.68
2034-09-01,231.96,197.03,276.6
2035-09-01,231.62,196.45,283.09
2036-09-01,233.5,193.71,285.64
2037-09-01,234.45,190.66,289.7
2038-09-01,237.57,192.47,288.63
2039-09-01,234.04,191.08,287.27
2040-09-01,236.45,183.02,286.22
2041-09-01,236.39,187.25,290.8
2042-09-01,237.77,187.76,289.33
2043-09-01,245.09,187.23,293.5
2044-09-01,242.67,188.11,296.04
2045-09-01,242.43,185.73,289.41
2046-09-01,238.66,185.45,290.59
2047-09-01,240.72,185.09,290.96
2048-09-01,241.5,181.28,293.54
2049-09-01,236.1,180.86,296.34
2050-09-01,237.08,176.72,293.67
2051-09-01,240.89,175.78,291.06
2052-09-01,240.11,170.89,286.43
2053-09-01,234.36,170.35,286.94
2054-09-01,238.82,168.77,288.65
2055-09-01,240.94,167.2,287.84
2056-09-01,242.06,172.88,294.05
2057-09-01,236.87,172.83,287.7
2058-09-01,238.01,171.02,292.17
2059-09-01,237.68,169.06,299.77
2060-09-01,235.89,172.9,301.33
2061-09-01,239.96,175.61,304.93
2062-09-01,245.57,177.64,311.8
2063-09-01,245.08,177.04,312.27
2064-09-01,243.26,178.19,314.22
2065-09-01,244.8,176.9,314.35
2066-09-01,238.34,175.47,311.5
2067-09-01,234.17,177.61,312.2
2068-09-01,230.38,179.76,310.54
2069-09-01,228.88,181.27,311.64
2070-09-01,230.3,182.48,307.37
2071-09-01,233.15,180.82,309.19
2072-09-01,233.94,182.96,304.54
2073-09-01,228.04,179.89,305.13
2074-09-01,233.76,184.69,305.52
2075-09-01,233.26,184.74,303.64
2076-09-01,233.32,185.65,307.14
2077-09-01,236.22,185.87,305.91
2078-09-01,236.65,189.57,301.42
2079-09-01,238.74,190.08,297.72
2080-09-01,233.28,193.88,296.23
2081-09-01,231.05,192.65,298.95
2082-09-01,232.32,195.79,300.39
2083-09-01,235.17,196.64,300.25
2084-09-01,232.66,197.44,300.31
2085-09-01,234.23,195.29,296.11
