"Date","median","lower_90ci","upper_90ci"
1994-01-01,1920,1858,1940
1995-01-01,1911,1857,1929
1996-01-01,1907,1866,1928
1997-01-01,1903,1872,1939
1998-01-01,1895,1872,1942
1999-01-01,1899,1868,1940
2000-01-01,1900,1861,1951
2001-01-01,1903,1857,1961
2002-01-01,1902,1852,1937
2003-01-01,1896,1832,1936
2004-01-01,1895,1805,1940
2005-01-01,1910,1812,1950
2006-01-01,1896,1811,1955
2007-01-01,1904,1806,1950
2008-01-01,1909,1818,1955
2009-01-01,1916,1830,1962
2010-01-01,1913,1823,1957
2011-01-01,1917,1831,1966
2012-01-01,1913,1830,1976
2013-01-01,1918,1832,1988
2014-01-01,1911,1825,1988
2015-01-01,1915,1819,1989
2016-01-01,1909,1821,1987
2017-01-01,1911,1828,1993
2018-01-01,1913,1839,1996
2019-01-01,1909,1828,1998
2020-01-01,1910,1831,2003
2021-01-01,1931,1833,2009
2022-01-01,1924,1808,2025
2023-01-01,1916,1788,2019
2024-01-01,1909,1790,1995
2025-01-01,1898,1777,1993
2026-01-01,1897,1769,1983
2027-01-01,1887,1773,1969
2028-01-01,1884,1772,1974
2029-01-01,1871,1770,1974
2030-01-01,1864,1775,1960
2031-01-01,1857,1767,1939
2032-01-01,1863,1765,1947
2033-01-01,1865,1751,1940
2034-01-01,1849,1745,1939
2035-01-01,1853,1733,1935
2036-01-01,1840,1714,1938
2037-01-01,1855,1707,1950
2038-01-01,1853,1693,1943
2039-01-01,1866,1676,1943
2040-01-01,1846,1695,1938
2041-01-01,1847,1684,1950
2042-01-01,1841,1683,1954
2043-01-01,1830,1672,1956
2044-01-01,1833,1675,1956
2045-01-01,1841,1665,1960
2046-01-01,1848,1651,1960
2047-01-01,1851,1630,1958
2048-01-01,1837,1624,1958
2049-01-01,1832,1602,1949
2050-01-01,1833,1595,1952
2051-01-01,1818,1602,1959
2052-01-01,1826,1609,1959
2053-01-01,1831,1625,1954
2054-01-01,1838,1641,1961
2055-01-01,1855,1661,1962
2056-01-01,1863,1661,1957
2057-01-01,1863,1649,1975
2058-01-01,1861,1632,1980
2059-01-01,1877,1647,1982
2060-01-01,1881,1667,1997
2061-01-01,1868,1693,2009
2062-01-01,1883,1709,2012
2063-01-01,1887,1733,2012
2064-01-01,1895,1737,2026
2065-01-01,1881,1741,2010
2066-01-01,1876,1745,2014
2067-01-01,1876,1739,2008
2068-01-01,1885,1745,2013
2069-01-01,1889,1747,2006
2070-01-01,1893,1739,2013
2071-01-01,1879,1720,2014
2072-01-01,1878,1719,2012
2073-01-01,1881,1729,2010
2074-01-01,1877,1744,2009
2075-01-01,1858,1767,2008
2076-01-01,1870,1766,2000
2077-01-01,1877,1774,2001
2078-01-01,1874,1769,1993
2079-01-01,1887,1781,2005
2080-01-01,1866,1786,2013
2081-01-01,1865,1783,2017
2082-01-01,1854,1778,2002
2083-01-01,1861,1763,2009
2084-01-01,1856,1740,2001
2085-01-01,1847,1738,2015
