"Date","median","lower_90ci","upper_90ci"
1994-01-01,736.49,716.87,762.19
1995-01-01,742.37,731.97,765.58
1996-01-01,743.62,729.42,762.55
1997-01-01,743.81,731.4,761.46
1998-01-01,744.64,728.33,751.14
1999-01-01,743.73,729.94,751.04
2000-01-01,747.25,731.08,755.44
2001-01-01,750.55,730.59,761.02
2002-01-01,751.08,729,765.63
2003-01-01,752.13,733.42,773.83
2004-01-01,753.62,726.65,775.6
2005-01-01,757.67,728.63,777.56
2006-01-01,755.28,725.95,775.6
2007-01-01,760.19,728.77,780.86
2008-01-01,758.04,730.47,790.88
2009-01-01,765.49,733.03,786.16
2010-01-01,764.69,737.89,790.08
2011-01-01,760.82,737.22,786.64
2012-01-01,759.56,737.77,787.9
2013-01-01,766.25,740.37,789.08
2014-01-01,767.7,734.32,787.81
2015-01-01,763.89,732.02,782.47
2016-01-01,760.83,729.94,786.83
2017-01-01,761.61,729.4,789.42
2018-01-01,765.13,722.46,785.35
2019-01-01,764.67,723.99,789
2020-01-01,766.12,711.46,793.81
2021-01-01,773.9,711.91,793.3
2022-01-01,764.34,708.69,794.92
2023-01-01,762.79,701.1,795.91
2024-01-01,760.83,706.82,797.24
2025-01-01,755.13,709.99,796.98
2026-01-01,752.71,710.04,801.16
2027-01-01,759.76,708.5,802.88
2028-01-01,763.15,721.04,805.29
2029-01-01,760.39,724.3,801.41
2030-01-01,755.57,728.17,800.75
2031-01-01,746.29,720.58,801.44
2032-01-01,736.18,724.26,800.59
2033-01-01,736.19,721.49,798.67
2034-01-01,742.95,723.8,796.4
2035-01-01,739.54,712.72,796.16
2036-01-01,735.65,708.11,804.1
2037-01-01,731.67,700.69,796.8
2038-01-01,735.52,696.17,801.77
2039-01-01,731.68,694.17,795.86
2040-01-01,734.64,686.62,801.05
2041-01-01,737.41,682.76,802.17
2042-01-01,733.89,680.17,799.33
2043-01-01,743.29,667.98,798.82
2044-01-01,747.67,668.57,798.13
2045-01-01,748.7,661.91,794.11
2046-01-01,752.3,654.71,796.71
2047-01-01,737.91,654.65,792.64
2048-01-01,741.14,652.08,801.79
2049-01-01,737.51,648.48,797.63
2050-01-01,736.14,651.96,793.8
2051-01-01,733.05,641.49,791.68
2052-01-01,729.51,641.85,794.09
2053-01-01,729.03,641.37,795.95
2054-01-01,736.24,634.3,798.37
2055-01-01,735.87,632.56,804.53
2056-01-01,740.33,632.78,801.13
2057-01-01,736.59,640.95,798.67
2058-01-01,739.68,631.85,800.49
2059-01-01,737.44,627.19,801.55
2060-01-01,741.83,622.32,808.66
2061-01-01,744.73,620.09,812.64
2062-01-01,739.69,624.89,811.5
2063-01-01,738.22,622.54,810.62
2064-01-01,737.94,618.84,822.64
2065-01-01,735.28,633.13,818.88
2066-01-01,745.13,633.02,814.26
2067-01-01,746.04,637.01,810.63
2068-01-01,738.57,628.71,809.78
2069-01-01,734.63,630.02,809.74
2070-01-01,737.44,635.1,804.24
2071-01-01,735.87,636.7,799.13
2072-01-01,738.49,632.19,803.6
2073-01-01,735.68,635.25,803.41
2074-01-01,731.4,622.84,804.97
2075-01-01,734.38,631.8,805.75
2076-01-01,741.75,628.62,803.43
2077-01-01,739.7,629.38,803.73
2078-01-01,736.5,634.12,801.89
2079-01-01,729.73,637.6,801.4
2080-01-01,730.49,644.02,803.43
2081-01-01,731.72,648.9,798.21
2082-01-01,736.72,637.57,798.15
2083-01-01,734.67,635.21,793.7
2084-01-01,723,638.31,792.21
2085-01-01,732.82,638.14,794.96
