"Date","median","lower_90ci","upper_90ci"
1994-01-01,1477,1432,1527
1995-01-01,1488,1430,1512
1996-01-01,1479,1434,1511
1997-01-01,1476,1446,1506
1998-01-01,1471,1444,1502
1999-01-01,1473,1442,1495
2000-01-01,1474,1435,1500
2001-01-01,1473,1428,1511
2002-01-01,1467,1438,1498
2003-01-01,1462,1428,1492
2004-01-01,1465,1422,1506
2005-01-01,1471,1414,1524
2006-01-01,1468,1401,1526
2007-01-01,1472,1396,1532
2008-01-01,1478,1394,1539
2009-01-01,1476,1384,1541
2010-01-01,1480,1390,1533
2011-01-01,1486,1405,1532
2012-01-01,1483,1399,1532
2013-01-01,1486,1393,1546
2014-01-01,1487,1398,1544
2015-01-01,1492,1397,1544
2016-01-01,1500,1403,1548
2017-01-01,1488,1410,1551
2018-01-01,1484,1407,1548
2019-01-01,1477,1406,1551
2020-01-01,1484,1407,1551
2021-01-01,1503,1415,1564
2022-01-01,1495,1397,1578
2023-01-01,1496,1382,1576
2024-01-01,1487,1387,1560
2025-01-01,1475,1380,1557
2026-01-01,1483,1378,1564
2027-01-01,1510,1380,1558
2028-01-01,1511,1379,1569
2029-01-01,1508,1380,1563
2030-01-01,1505,1364,1561
2031-01-01,1500,1360,1557
2032-01-01,1501,1351,1559
2033-01-01,1475,1326,1562
2034-01-01,1461,1308,1556
2035-01-01,1459,1304,1562
2036-01-01,1457,1292,1568
2037-01-01,1449,1286,1582
2038-01-01,1445,1284,1589
2039-01-01,1449,1275,1606
2040-01-01,1447,1284,1615
2041-01-01,1448,1275,1621
2042-01-01,1449,1275,1632
2043-01-01,1460,1268,1644
2044-01-01,1452,1269,1630
2045-01-01,1442,1252,1622
2046-01-01,1429,1239,1627
2047-01-01,1431,1220,1633
2048-01-01,1439,1218,1629
2049-01-01,1435,1204,1616
2050-01-01,1429,1186,1613
2051-01-01,1439,1189,1616
2052-01-01,1444,1202,1620
2053-01-01,1451,1218,1612
2054-01-01,1458,1225,1610
2055-01-01,1468,1248,1611
2056-01-01,1486,1259,1597
2057-01-01,1497,1269,1583
2058-01-01,1509,1266,1586
2059-01-01,1517,1271,1589
2060-01-01,1517,1279,1595
2061-01-01,1511,1293,1596
2062-01-01,1506,1303,1596
2063-01-01,1502,1332,1597
2064-01-01,1513,1348,1600
2065-01-01,1495,1344,1590
2066-01-01,1480,1343,1600
2067-01-01,1473,1346,1595
2068-01-01,1472,1339,1590
2069-01-01,1479,1341,1584
2070-01-01,1468,1328,1577
2071-01-01,1470,1337,1572
2072-01-01,1463,1325,1570
2073-01-01,1455,1324,1549
2074-01-01,1468,1335,1540
2075-01-01,1469,1349,1540
2076-01-01,1478,1355,1541
2077-01-01,1487,1350,1536
2078-01-01,1482,1339,1540
2079-01-01,1495,1356,1553
2080-01-01,1496,1362,1553
2081-01-01,1486,1357,1556
2082-01-01,1496,1349,1549
2083-01-01,1496,1348,1552
2084-01-01,1491,1341,1551
2085-01-01,1480,1321,1559
