"Date","median","lower_90ci","upper_90ci"
1994-01-01,3255,3214,3304
1995-01-01,3254,3233,3290
1996-01-01,3255,3208,3299
1997-01-01,3260,3206,3289
1998-01-01,3257,3212,3276
1999-01-01,3248,3232,3276
2000-01-01,3245,3224,3297
2001-01-01,3241,3226,3303
2002-01-01,3246,3223,3314
2003-01-01,3243,3219,3312
2004-01-01,3250,3224,3314
2005-01-01,3246,3219,3338
2006-01-01,3256,3199,3324
2007-01-01,3253,3207,3343
2008-01-01,3266,3211,3369
2009-01-01,3264,3221,3369
2010-01-01,3294,3219,3363
2011-01-01,3291,3216,3373
2012-01-01,3290,3189,3381
2013-01-01,3288,3196,3403
2014-01-01,3279,3186,3398
2015-01-01,3263,3189,3400
2016-01-01,3259,3196,3412
2017-01-01,3273,3171,3402
2018-01-01,3300,3166,3385
2019-01-01,3317,3154,3376
2020-01-01,3326,3145,3378
2021-01-01,3325,3154,3370
2022-01-01,3320,3139,3388
2023-01-01,3300,3126,3399
2024-01-01,3288,3119,3378
2025-01-01,3295,3118,3389
2026-01-01,3297,3118,3403
2027-01-01,3297,3125,3397
2028-01-01,3307,3136,3400
2029-01-01,3289,3140,3383
2030-01-01,3263,3131,3366
2031-01-01,3230,3133,3375
2032-01-01,3227,3143,3355
2033-01-01,3237,3133,3340
2034-01-01,3220,3118,3331
2035-01-01,3225,3090,3329
2036-01-01,3238,3115,3311
2037-01-01,3230,3110,3308
2038-01-01,3235,3097,3301
2039-01-01,3240,3089,3307
2040-01-01,3245,3071,3312
2041-01-01,3244,3057,3302
2042-01-01,3253,3044,3306
2043-01-01,3247,3038,3324
2044-01-01,3226,3028,3354
2045-01-01,3226,3009,3356
2046-01-01,3226,2990,3382
2047-01-01,3227,2976,3392
2048-01-01,3216,2974,3396
2049-01-01,3214,2973,3394
2050-01-01,3190,2984,3390
2051-01-01,3194,2955,3410
2052-01-01,3207,2959,3416
2053-01-01,3223,2978,3424
2054-01-01,3227,2978,3444
2055-01-01,3215,2990,3453
2056-01-01,3203,2995,3444
2057-01-01,3215,3013,3442
2058-01-01,3212,2982,3435
2059-01-01,3189,2982,3453
2060-01-01,3199,2978,3446
2061-01-01,3206,3002,3470
2062-01-01,3207,3006,3489
2063-01-01,3210,3000,3532
2064-01-01,3189,3025,3577
2065-01-01,3195,3034,3548
2066-01-01,3194,3018,3542
2067-01-01,3204,3010,3528
2068-01-01,3212,2993,3524
2069-01-01,3224,2996,3533
2070-01-01,3223,2981,3519
2071-01-01,3195,2979,3520
2072-01-01,3186,2992,3530
2073-01-01,3173,2989,3524
2074-01-01,3187,2984,3511
2075-01-01,3194,2978,3528
2076-01-01,3203,2980,3544
2077-01-01,3219,2989,3547
2078-01-01,3219,2992,3523
2079-01-01,3230,3013,3507
2080-01-01,3245,3011,3511
2081-01-01,3263,3020,3509
2082-01-01,3237,3038,3492
2083-01-01,3212,3038,3481
2084-01-01,3211,3029,3520
2085-01-01,3221,3003,3518
