"Date","median","lower_90ci","upper_90ci"
1994-01-01,1209,1172,1242
1995-01-01,1205,1178,1227
1996-01-01,1196,1175,1222
1997-01-01,1194,1161,1214
1998-01-01,1196,1150,1212
1999-01-01,1190,1147,1211
2000-01-01,1192,1144,1208
2001-01-01,1194,1146,1225
2002-01-01,1183,1162,1216
2003-01-01,1184,1161,1219
2004-01-01,1183,1154,1220
2005-01-01,1181,1153,1240
2006-01-01,1184,1139,1238
2007-01-01,1180,1132,1238
2008-01-01,1192,1129,1242
2009-01-01,1188,1128,1259
2010-01-01,1189,1131,1245
2011-01-01,1180,1138,1245
2012-01-01,1187,1133,1241
2013-01-01,1194,1131,1238
2014-01-01,1191,1139,1246
2015-01-01,1193,1133,1251
2016-01-01,1184,1135,1252
2017-01-01,1191,1134,1258
2018-01-01,1191,1124,1268
2019-01-01,1196,1123,1272
2020-01-01,1211,1114,1274
2021-01-01,1221,1114,1272
2022-01-01,1220,1108,1273
2023-01-01,1215,1093,1270
2024-01-01,1202,1090,1270
2025-01-01,1201,1085,1262
2026-01-01,1202,1090,1268
2027-01-01,1210,1091,1269
2028-01-01,1206,1088,1277
2029-01-01,1197,1083,1293
2030-01-01,1200,1078,1287
2031-01-01,1191,1069,1291
2032-01-01,1190,1047,1301
2033-01-01,1190,1025,1301
2034-01-01,1194,1027,1292
2035-01-01,1177,1016,1296
2036-01-01,1183,1006,1292
2037-01-01,1196,999,1306
2038-01-01,1190,1012,1310
2039-01-01,1194,1010,1314
2040-01-01,1181,999,1310
2041-01-01,1177,990,1321
2042-01-01,1176,991,1324
2043-01-01,1194,982,1320
2044-01-01,1188,986,1314
2045-01-01,1194,973,1323
2046-01-01,1193,983,1326
2047-01-01,1196,978,1325
2048-01-01,1192,966,1311
2049-01-01,1184,969,1299
2050-01-01,1180,967,1287
2051-01-01,1178,966,1285
2052-01-01,1174,964,1283
2053-01-01,1193,973,1289
2054-01-01,1198,976,1289
2055-01-01,1205,984,1298
2056-01-01,1208,992,1292
2057-01-01,1209,1003,1282
2058-01-01,1220,984,1284
2059-01-01,1222,982,1282
2060-01-01,1217,999,1287
2061-01-01,1216,1011,1281
2062-01-01,1211,1030,1278
2063-01-01,1207,1053,1280
2064-01-01,1209,1050,1291
2065-01-01,1193,1046,1292
2066-01-01,1202,1041,1306
2067-01-01,1193,1037,1308
2068-01-01,1191,1021,1301
2069-01-01,1186,1016,1302
2070-01-01,1190,1014,1295
2071-01-01,1203,1020,1286
2072-01-01,1203,1035,1285
2073-01-01,1194,1048,1286
2074-01-01,1200,1046,1283
2075-01-01,1194,1046,1273
2076-01-01,1197,1027,1291
2077-01-01,1183,1019,1277
2078-01-01,1190,1017,1271
2079-01-01,1206,1021,1280
2080-01-01,1213,1013,1271
2081-01-01,1200,1005,1273
2082-01-01,1214,1007,1277
2083-01-01,1213,1001,1270
2084-01-01,1207,992,1256
2085-01-01,1205,981,1258
