"Date","median","lower_90ci","upper_90ci"
1994-03-01,448.56,431.34,461.23
1995-03-01,452.26,433.34,458.06
1996-03-01,449.72,428.33,457.06
1997-03-01,450.23,428.38,458.12
1998-03-01,451.48,433.9,460.62
1999-03-01,450.31,440.52,460.62
2000-03-01,449.43,438.89,461.68
2001-03-01,450.75,436,473.08
2002-03-01,454.18,436.47,470.35
2003-03-01,454.15,439.47,467.93
2004-03-01,453.74,443.48,465.08
2005-03-01,451.9,444.14,469.44
2006-03-01,455.33,439.06,469.53
2007-03-01,453.2,438.9,468.18
2008-03-01,451.67,439.46,470.03
2009-03-01,451.95,436.56,472.18
2010-03-01,452,437.95,473.29
2011-03-01,455.94,439.25,478.05
2012-03-01,454.21,437.25,482.94
2013-03-01,453.51,432.12,485.18
2014-03-01,453.54,436.39,481.69
2015-03-01,450.99,437.86,483.84
2016-03-01,450.05,432.82,480.73
2017-03-01,448.63,431.9,484.69
2018-03-01,444.78,432.97,485.16
2019-03-01,446.15,432.79,486.98
2020-03-01,441.23,432.65,489.78
2021-03-01,447.73,432,492.33
2022-03-01,444.59,428.95,491.14
2023-03-01,448.37,425.41,496.75
2024-03-01,449.07,426.65,488.79
2025-03-01,445.51,419.25,485.18
2026-03-01,444.91,422.27,495.84
2027-03-01,451.8,424.14,494.11
2028-03-01,445.19,416.98,494.05
2029-03-01,447.49,418.32,491.29
2030-03-01,451.4,417.93,491.92
2031-03-01,454.1,419.89,487.45
2032-03-01,454.41,413.27,484.57
2033-03-01,453.75,405.68,487.29
2034-03-01,456.64,405.7,490.98
2035-03-01,452.56,404.33,489.02
2036-03-01,456.74,398.49,491.45
2037-03-01,463.06,398.72,496.6
2038-03-01,469.22,402.55,492.8
2039-03-01,469.09,401.42,492.42
2040-03-01,472.41,405.16,492.17
2041-03-01,472.84,399.42,495.59
2042-03-01,465.23,399.15,494.24
2043-03-01,467.39,400.95,491.88
2044-03-01,472.4,406.2,496.13
2045-03-01,472.14,405.73,499.34
2046-03-01,473.27,404.27,499.13
2047-03-01,477.67,401.36,500.42
2048-03-01,478.89,403.77,499.69
2049-03-01,475.51,404.09,496.71
2050-03-01,470.57,401.68,497.45
2051-03-01,471.24,402.43,493.99
2052-03-01,468.74,408.4,496.82
2053-03-01,471.99,411.81,491.64
2054-03-01,467.83,411.77,498.51
2055-03-01,470.81,419.43,505.22
2056-03-01,472.04,421.68,501.7
2057-03-01,468.9,421.71,504.27
2058-03-01,474.31,426.98,508.67
2059-03-01,475.2,426.75,512.18
2060-03-01,475.68,426.42,506.77
2061-03-01,477.87,429.28,499.65
2062-03-01,477.73,433.82,503.1
2063-03-01,479.38,435.45,504.59
2064-03-01,479.19,438.22,510.87
2065-03-01,475.15,441.03,509.31
2066-03-01,478.05,444.46,503.69
2067-03-01,476.75,440.06,501.34
2068-03-01,472.84,436.76,497.07
2069-03-01,467.3,436.04,501.34
2070-03-01,460.75,433.88,498.41
2071-03-01,466.87,438.66,493.77
2072-03-01,465.59,440.58,498.36
2073-03-01,459.6,438.15,497.47
2074-03-01,460.58,438.67,495.84
2075-03-01,459.49,439.5,496.31
2076-03-01,461.29,434.88,494.45
2077-03-01,458.62,437.04,490.93
2078-03-01,461.94,431.61,485.95
2079-03-01,467.99,434.28,487.01
2080-03-01,471.14,434.38,491.82
2081-03-01,468.12,434.23,489.72
2082-03-01,474.41,435.49,489.89
2083-03-01,477.36,429.49,490.25
2084-03-01,469.35,425.77,491.73
2085-03-01,468.99,424.8,486.11
