"Date","median","lower_90ci","upper_90ci"
1994-01-01,273.78,248.26,287.14
1995-01-01,274.85,254.54,289.9
1996-01-01,274.14,256.36,286.9
1997-01-01,276.7,259.13,284.86
1998-01-01,269.21,254.05,281.87
1999-01-01,268.57,248.69,280.45
2000-01-01,267.71,246.13,276.66
2001-01-01,268.35,241,277.2
2002-01-01,267.61,236.34,280.42
2003-01-01,267.39,233.19,282.37
2004-01-01,265.73,230.61,284.25
2005-01-01,263.59,234.64,284.86
2006-01-01,259.34,231.05,285.28
2007-01-01,262.22,230.59,291.01
2008-01-01,264.55,227.41,291.95
2009-01-01,271.06,225.42,287.4
2010-01-01,265.81,228.63,288.23
2011-01-01,262.51,223.06,288.71
2012-01-01,262.41,219.96,288.16
2013-01-01,260.9,214.56,288.54
2014-01-01,264.93,213.71,289.18
2015-01-01,263.15,212.2,283.08
2016-01-01,258.02,213.25,282.1
2017-01-01,263.45,214.56,282.87
2018-01-01,259.02,209.91,281.83
2019-01-01,256.98,206.75,289.85
2020-01-01,253.8,199.91,291.34
2021-01-01,252.71,202.85,290.94
2022-01-01,258.11,199.38,282.94
2023-01-01,255.44,186.5,289.61
2024-01-01,249.26,184.19,292.37
2025-01-01,252.21,177.54,288.56
2026-01-01,251.06,179.84,285.66
2027-01-01,247.75,179.02,280.55
2028-01-01,249.04,177.87,284.11
2029-01-01,246.66,176.9,284.91
2030-01-01,248.88,177.62,281.26
2031-01-01,243.12,173.76,273.39
2032-01-01,242.68,173.86,270.21
2033-01-01,236.82,173.28,265.87
2034-01-01,232.56,168.75,267.91
2035-01-01,231.36,163.08,270.15
2036-01-01,230.39,156.25,265.68
2037-01-01,225.53,151.03,262.28
2038-01-01,228.23,150.27,261.87
2039-01-01,232.56,150.69,256.25
2040-01-01,231,146.56,258.36
2041-01-01,230.35,145.81,259.75
2042-01-01,227.3,140.25,257.89
2043-01-01,228.08,137.02,258.64
2044-01-01,228.65,135.99,261.51
2045-01-01,229.06,133.4,263.09
2046-01-01,225.46,129.97,263.61
2047-01-01,218.76,129.21,259.11
2048-01-01,221.09,123.23,263.13
2049-01-01,220.2,118.44,261.83
2050-01-01,216.99,116.78,260.89
2051-01-01,215.97,109.45,260.24
2052-01-01,213.32,105.39,256.52
2053-01-01,215.92,101.56,258.57
2054-01-01,220.3,99.68,258.69
2055-01-01,217.61,100.96,259.18
2056-01-01,216.81,101.61,257.6
2057-01-01,213.51,103.36,258.54
2058-01-01,213.37,103.31,255.68
2059-01-01,211.92,96.38,255.67
2060-01-01,211.58,94.03,256.7
2061-01-01,215.37,93.02,255.99
2062-01-01,219.15,93.81,257.49
2063-01-01,214.58,97.56,262.29
2064-01-01,216.35,95.75,265.6
2065-01-01,212.8,99.45,267.18
2066-01-01,216.62,99.49,265.43
2067-01-01,215.34,99.93,266.31
2068-01-01,209.5,99.07,265.64
2069-01-01,208.58,100.56,262.8
2070-01-01,202.95,102.25,262.2
2071-01-01,200.71,101.75,256.33
2072-01-01,203.63,102.34,254.72
2073-01-01,195.94,107.55,250.07
2074-01-01,190.27,107.37,248.11
2075-01-01,192.43,110.28,245.8
2076-01-01,197.63,113.19,246.21
2077-01-01,204.1,113.43,249.6
2078-01-01,196.81,115.32,249.49
2079-01-01,192.26,118.4,251.24
2080-01-01,195.7,125.28,250
2081-01-01,193.78,124.41,244.88
2082-01-01,198.15,129.04,243.36
2083-01-01,190.78,131.04,246.85
2084-01-01,185.66,130.81,245.37
2085-01-01,188.88,128.76,244.13
