"Date","median","lower_90ci","upper_90ci"
1994-06-01,208.28,191.93,223.51
1995-06-01,206.32,195.36,219.26
1996-06-01,205.21,194.7,217.09
1997-06-01,205.87,189.92,217.25
1998-06-01,207.79,189.73,217.51
1999-06-01,206.12,190.2,220.86
2000-06-01,207.8,188.73,223.63
2001-06-01,207.8,185.91,231.52
2002-06-01,204.96,185.13,229.61
2003-06-01,205.39,181.19,233.88
2004-06-01,204.62,179.89,230.79
2005-06-01,208.65,175.08,232.09
2006-06-01,206.3,168.37,235.02
2007-06-01,203.43,173.49,236.39
2008-06-01,210.82,172.6,235.62
2009-06-01,211.85,172.49,234.64
2010-06-01,212.05,173.39,235.77
2011-06-01,212.68,170.3,236.27
2012-06-01,213.85,170.85,237.51
2013-06-01,210.45,172.9,239.97
2014-06-01,212.43,175.71,238.97
2015-06-01,218.52,174.37,241.87
2016-06-01,219.97,180.12,239.57
2017-06-01,221.39,183.12,240.28
2018-06-01,222.81,185,243.2
2019-06-01,222.02,185.07,244.92
2020-06-01,222.19,186.53,248.82
2021-06-01,223.05,187.47,252.48
2022-06-01,223.18,184.86,259.21
2023-06-01,221.09,180.66,260.44
2024-06-01,218.78,179.7,256.95
2025-06-01,219.85,178.91,258.38
2026-06-01,218.65,177.14,259.69
2027-06-01,222.31,176.34,256.26
2028-06-01,223.29,170.88,260.39
2029-06-01,223.44,169.92,258.12
2030-06-01,221.02,171.61,255.89
2031-06-01,222.71,163.16,263.21
2032-06-01,226.05,160.69,265.64
2033-06-01,224.26,158.09,264.09
2034-06-01,226.21,159.28,257.49
2035-06-01,224.29,151.46,258.4
2036-06-01,221,152.21,260.32
2037-06-01,224.77,156.67,266.96
2038-06-01,225.43,156.69,263.01
2039-06-01,223.05,156.5,255.4
2040-06-01,229.8,155.77,253.05
2041-06-01,233.08,156.31,254.74
2042-06-01,232.3,153.09,261.71
2043-06-01,229.98,153.11,258.87
2044-06-01,227.56,153.08,259.48
2045-06-01,227.4,151.24,254.62
2046-06-01,225.8,149.44,261.54
2047-06-01,224.73,146.03,267.71
2048-06-01,220.58,139.87,259.66
2049-06-01,222.2,140,259.23
2050-06-01,222.08,144.75,259.5
2051-06-01,214.91,148.97,260.65
2052-06-01,213.18,154.34,262.15
2053-06-01,212.56,157.35,264.07
2054-06-01,215.54,160.5,263.58
2055-06-01,216.03,160.82,261.84
2056-06-01,215.93,165.08,265.15
2057-06-01,221.06,165.24,260.48
2058-06-01,222.07,163.6,253.78
2059-06-01,222.6,162.24,254.47
2060-06-01,222.1,160.64,255.46
2061-06-01,220.23,164.21,257.52
2062-06-01,218.87,172.53,264.52
2063-06-01,218.91,178.37,268.51
2064-06-01,224.17,177.33,266.88
2065-06-01,222.65,176.67,262.75
2066-06-01,220.56,176.74,267.82
2067-06-01,220.28,175.41,269.73
2068-06-01,221.51,173.46,267.91
2069-06-01,225.58,172.48,271.45
2070-06-01,223.18,167.4,267.19
2071-06-01,229.58,162.49,260.65
2072-06-01,226.46,165.81,260.14
2073-06-01,227.92,169.65,262.86
2074-06-01,234.29,163.66,266.53
2075-06-01,236.83,162.47,262.74
2076-06-01,241.11,163.78,261.37
2077-06-01,242.64,163.72,255.76
2078-06-01,236.03,165.39,259.19
2079-06-01,240.31,170.02,266.13
2080-06-01,242.28,169.53,263.38
2081-06-01,240.21,165.35,255.31
2082-06-01,240.13,165,256.81
2083-06-01,237.21,162.17,257.03
2084-06-01,235.91,160.12,257.44
2085-06-01,237.79,152.05,258.05
