"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.61,150.2,161.58
1995-01-01,157.15,152.86,164.17
1996-01-01,156.32,152.35,161.45
1997-01-01,154.94,153.47,161.26
1998-01-01,156.76,153.31,163.53
1999-01-01,158.42,155.06,161.94
2000-01-01,156.07,153.32,162.89
2001-01-01,155.92,153.74,165.15
2002-01-01,157.61,154.09,163.72
2003-01-01,158.28,150.26,160.6
2004-01-01,158.97,150.11,159.99
2005-01-01,158.69,150.9,160.47
2006-01-01,158.21,150.52,162.73
2007-01-01,158.35,150.85,163.07
2008-01-01,157.03,150.81,164.61
2009-01-01,157.33,150.29,167.05
2010-01-01,156.65,150.44,170.99
2011-01-01,158.77,150.92,171.26
2012-01-01,159.29,153.18,170.44
2013-01-01,160.21,154.36,169.66
2014-01-01,161.05,152.95,169.03
2015-01-01,161.48,151.99,170.86
2016-01-01,161.48,150.33,172.77
2017-01-01,160.62,149.54,170.62
2018-01-01,161.51,149.65,176.21
2019-01-01,161.37,151.71,177.78
2020-01-01,162.69,153.82,177.68
2021-01-01,163.49,152.06,177.24
2022-01-01,164.04,152.49,178.05
2023-01-01,164.35,152.57,176.71
2024-01-01,163.63,151.18,178.15
2025-01-01,162.97,149.65,175.37
2026-01-01,163.28,152.73,176.29
2027-01-01,164.81,152.03,174.94
2028-01-01,164.88,153.2,173.44
2029-01-01,164.72,152.71,173.97
2030-01-01,165.53,154.55,175.82
2031-01-01,166.08,154.91,177.9
2032-01-01,166.4,152.96,177.58
2033-01-01,164.94,151.55,180.35
2034-01-01,162.23,152.07,180.97
2035-01-01,163.41,155.24,180.8
2036-01-01,163.87,155.06,185.31
2037-01-01,166.03,155.97,184.98
2038-01-01,167.88,154.24,185.1
2039-01-01,165.98,151.63,185.07
2040-01-01,164.16,149.78,184.13
2041-01-01,164.1,146.95,186.09
2042-01-01,165.43,144.74,184.56
2043-01-01,164.5,144.54,182.02
2044-01-01,163.27,145.81,182.59
2045-01-01,165.34,148.17,183.61
2046-01-01,167.01,148.64,183.75
2047-01-01,168.24,151.08,185.34
2048-01-01,167.81,152.45,184.94
2049-01-01,168.18,152.83,181.97
2050-01-01,169.19,150.6,181.45
2051-01-01,170.93,151.64,180.29
2052-01-01,169.93,150.06,178.52
2053-01-01,171.62,149.2,177.44
2054-01-01,172.13,149.26,177.67
2055-01-01,170.43,152.14,181.15
2056-01-01,171.37,151.62,183.01
2057-01-01,173.42,151.5,183.34
2058-01-01,173.26,150.78,187.49
2059-01-01,173.25,151.63,187.47
2060-01-01,173.89,150.73,187.84
2061-01-01,172.72,149.82,187.61
2062-01-01,171.43,151.74,189.22
2063-01-01,171.24,151.74,191.61
2064-01-01,170.82,151.48,194.15
2065-01-01,172.16,148.52,194.56
2066-01-01,172.01,148.12,192.18
2067-01-01,172.15,147.22,192.6
2068-01-01,169.34,148.91,194.13
2069-01-01,170.98,150.19,195.58
2070-01-01,171.16,152.86,196.39
2071-01-01,172.69,153.97,193.62
2072-01-01,173.14,154.35,191.49
2073-01-01,173.29,155.54,194.41
2074-01-01,173.81,154.93,196.41
2075-01-01,174.96,153.28,195.66
2076-01-01,175.73,154.21,195.27
2077-01-01,174.17,152.07,194.37
2078-01-01,173.12,151.67,192.59
2079-01-01,175.11,150.8,192.56
2080-01-01,173.96,152.79,195.67
2081-01-01,174.94,152.81,195.83
2082-01-01,176.13,152.65,190.8
2083-01-01,174.56,152.22,189.95
2084-01-01,174.58,152.75,191.94
2085-01-01,176.15,151.57,188.36
