"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.3,0.17,0.36
1995-06-01,0.31,0.19,0.38
1996-06-01,0.29,0.19,0.4
1997-06-01,0.3,0.19,0.41
1998-06-01,0.3,0.17,0.41
1999-06-01,0.35,0.16,0.4
2000-06-01,0.34,0.16,0.42
2001-06-01,0.31,0.17,0.43
2002-06-01,0.3,0.17,0.45
2003-06-01,0.31,0.17,0.47
2004-06-01,0.31,0.18,0.48
2005-06-01,0.31,0.15,0.47
2006-06-01,0.31,0.15,0.49
2007-06-01,0.35,0.16,0.49
2008-06-01,0.36,0.16,0.49
2009-06-01,0.37,0.15,0.5
2010-06-01,0.36,0.15,0.51
2011-06-01,0.35,0.14,0.53
2012-06-01,0.31,0.13,0.62
2013-06-01,0.31,0.15,0.62
2014-06-01,0.31,0.15,0.64
2015-06-01,0.31,0.16,0.65
2016-06-01,0.32,0.17,0.67
2017-06-01,0.33,0.16,0.68
2018-06-01,0.33,0.15,0.69
2019-06-01,0.33,0.15,0.69
2020-06-01,0.34,0.15,0.69
2021-06-01,0.34,0.14,0.69
2022-06-01,0.35,0.14,0.69
2023-06-01,0.34,0.14,0.69
2024-06-01,0.34,0.14,0.69
2025-06-01,0.31,0.14,0.65
2026-06-01,0.3,0.13,0.62
2027-06-01,0.3,0.13,0.64
2028-06-01,0.32,0.15,0.64
2029-06-01,0.32,0.16,0.66
2030-06-01,0.31,0.16,0.66
2031-06-01,0.31,0.17,0.65
2032-06-01,0.31,0.17,0.64
2033-06-01,0.31,0.19,0.65
2034-06-01,0.3,0.19,0.64
2035-06-01,0.31,0.19,0.65
2036-06-01,0.31,0.18,0.64
2037-06-01,0.27,0.19,0.65
2038-06-01,0.28,0.18,0.69
2039-06-01,0.28,0.16,0.69
2040-06-01,0.28,0.17,0.65
2041-06-01,0.32,0.17,0.58
2042-06-01,0.31,0.21,0.56
2043-06-01,0.32,0.24,0.58
2044-06-01,0.36,0.24,0.56
2045-06-01,0.36,0.24,0.56
2046-06-01,0.38,0.24,0.57
2047-06-01,0.36,0.22,0.56
2048-06-01,0.38,0.22,0.56
2049-06-01,0.38,0.23,0.59
2050-06-01,0.4,0.24,0.59
2051-06-01,0.4,0.24,0.81
2052-06-01,0.43,0.24,0.83
2053-06-01,0.44,0.24,0.85
2054-06-01,0.44,0.25,0.86
2055-06-01,0.44,0.25,0.87
2056-06-01,0.45,0.25,0.9
2057-06-01,0.43,0.24,0.92
2058-06-01,0.43,0.22,0.92
2059-06-01,0.43,0.2,0.9
2060-06-01,0.44,0.19,0.89
2061-06-01,0.43,0.18,0.93
2062-06-01,0.42,0.18,0.95
2063-06-01,0.39,0.15,0.95
2064-06-01,0.41,0.17,0.95
2065-06-01,0.4,0.17,0.95
2066-06-01,0.42,0.16,1
2067-06-01,0.44,0.13,1.04
2068-06-01,0.44,0.12,1.05
2069-06-01,0.43,0.13,1.04
2070-06-01,0.45,0.13,1.05
2071-06-01,0.46,0.13,1.04
2072-06-01,0.44,0.14,1.04
2073-06-01,0.42,0.14,0.98
2074-06-01,0.4,0.14,0.98
2075-06-01,0.39,0.16,0.98
2076-06-01,0.38,0.16,0.97
2077-06-01,0.4,0.17,0.97
2078-06-01,0.39,0.16,0.96
2079-06-01,0.36,0.15,0.94
2080-06-01,0.37,0.15,0.95
2081-06-01,0.38,0.15,0.73
2082-06-01,0.35,0.16,0.69
2083-06-01,0.35,0.15,0.69
2084-06-01,0.39,0.16,0.67
2085-06-01,0.38,0.17,0.69
