"Date","median","lower_90ci","upper_90ci"
1994-01-01,496.4,480.26,511.91
1995-01-01,499.55,481.46,517.68
1996-01-01,504.03,478.04,517.05
1997-01-01,504.57,486.23,516.01
1998-01-01,502.59,494.7,515.64
1999-01-01,503.11,498.48,519.56
2000-01-01,500.97,491,518.32
2001-01-01,503.46,488.93,531.19
2002-01-01,507.52,485.38,528.18
2003-01-01,500.66,485.44,523.15
2004-01-01,496.33,480.25,525.57
2005-01-01,495.3,479.01,523.27
2006-01-01,500.44,478.18,525.1
2007-01-01,499.67,475.51,527.89
2008-01-01,500.31,469.85,528.85
2009-01-01,500.37,473.16,529.59
2010-01-01,499.17,470.73,530.39
2011-01-01,494.71,469.72,528.43
2012-01-01,495.67,467,533.37
2013-01-01,498.18,467.36,537.18
2014-01-01,501.39,462.31,529.33
2015-01-01,498.5,459.93,525.83
2016-01-01,492.52,455.01,522.47
2017-01-01,492.39,456.53,520.66
2018-01-01,495.81,456.15,517.52
2019-01-01,494.89,455.1,515.71
2020-01-01,495.51,452,513.63
2021-01-01,494.43,451.33,520.36
2022-01-01,492.4,452.45,530.61
2023-01-01,491.43,452.02,538.36
2024-01-01,489.81,450.74,534.92
2025-01-01,486.59,444.08,533.3
2026-01-01,490.83,443.12,543.53
2027-01-01,498.21,442.3,543.12
2028-01-01,498.74,437.26,542.54
2029-01-01,497.01,436.23,542.38
2030-01-01,501.06,442.08,535.77
2031-01-01,496.06,437.9,524.83
2032-01-01,497.84,427.38,525.74
2033-01-01,491.76,418.82,530.82
2034-01-01,484.62,410.09,531.13
2035-01-01,486.18,410.76,525.58
2036-01-01,487.63,409.72,522.95
2037-01-01,488.75,412.57,524.73
2038-01-01,486.56,414.47,523.27
2039-01-01,477.9,412.26,515.07
2040-01-01,477.61,410.16,515.07
2041-01-01,479.89,413.05,513.52
2042-01-01,471.51,409.2,514.54
2043-01-01,461.96,413.07,521.48
2044-01-01,470.88,415.64,522.45
2045-01-01,466.88,414.68,522.63
2046-01-01,463.55,421.86,518.97
2047-01-01,472.18,422.8,520.87
2048-01-01,474.56,427.39,522.94
2049-01-01,468.84,420.66,524.51
2050-01-01,460.85,418.61,522.92
2051-01-01,464.28,422.4,518.57
2052-01-01,456.92,416.56,522.68
2053-01-01,463.98,414.87,519.96
2054-01-01,458.31,415.44,517.6
2055-01-01,464.05,422.75,519.3
2056-01-01,458.21,412.24,521.89
2057-01-01,464.26,407.43,522.16
2058-01-01,470.18,410.76,519
2059-01-01,463.03,415.12,519.75
2060-01-01,467.47,412.06,519.04
2061-01-01,476.13,412.59,521.61
2062-01-01,469.92,417.28,521.2
2063-01-01,476.01,419.22,520.79
2064-01-01,482.21,423.04,520.43
2065-01-01,486.45,417.85,520.38
2066-01-01,491.71,415.23,522.78
2067-01-01,490.71,406.66,533.61
2068-01-01,486.75,400.38,527
2069-01-01,483.81,408.55,535.21
2070-01-01,482.93,407.57,533.39
2071-01-01,485.9,405.73,529.73
2072-01-01,480.01,412.41,534.87
2073-01-01,474.56,409.67,548.06
2074-01-01,472.75,411.49,544.32
2075-01-01,475.51,412.2,539.64
2076-01-01,478.88,405.44,549.72
2077-01-01,477.63,413.36,547.44
2078-01-01,480.63,414.34,549.49
2079-01-01,487.06,420.06,553.7
2080-01-01,499.51,425.36,557.58
2081-01-01,499.94,421.26,552.62
2082-01-01,505,424.14,548.53
2083-01-01,498.39,433.67,548.08
2084-01-01,500.29,441.53,542.65
2085-01-01,496.78,432.78,544.95
