"Date","median","lower_90ci","upper_90ci"
1994-06-01,26.67,24.11,27.3
1995-06-01,26.39,24.25,27.43
1996-06-01,26.24,24,26.85
1997-06-01,26.16,23.81,27.14
1998-06-01,26.09,23.77,27.26
1999-06-01,26.41,23.92,27.42
2000-06-01,26.58,23.86,27.37
2001-06-01,26.26,23.64,27.23
2002-06-01,26.08,23.49,27.25
2003-06-01,25.61,23.56,27.33
2004-06-01,25.61,23.52,27.18
2005-06-01,25.46,23.57,27.8
2006-06-01,25.25,23.36,27.8
2007-06-01,25.27,23.31,27.97
2008-06-01,25.23,23.76,28.15
2009-06-01,25.42,23.67,27.98
2010-06-01,25.73,23.94,28.05
2011-06-01,25.67,23.94,28.39
2012-06-01,25.67,23.81,28.54
2013-06-01,25.95,23.72,28.22
2014-06-01,25.92,23.5,28.34
2015-06-01,25.62,23.54,28.64
2016-06-01,25.37,23.72,28.77
2017-06-01,25.48,23.58,28.94
2018-06-01,25.79,23.6,28.61
2019-06-01,25.83,23.36,28.6
2020-06-01,26.22,23.36,29.09
2021-06-01,26.07,23.12,29.67
2022-06-01,25.9,22.93,29.91
2023-06-01,25.95,22.66,29.89
2024-06-01,25.53,22.89,29.51
2025-06-01,25.97,23.5,29.14
2026-06-01,26.33,23.53,29.58
2027-06-01,26.34,23.6,29.7
2028-06-01,26.26,23.53,29.69
2029-06-01,26.62,23.39,29.11
2030-06-01,27.28,23.04,28.41
2031-06-01,27.37,22.88,28.65
2032-06-01,27.56,22.95,28.76
2033-06-01,27.48,22.85,29.04
2034-06-01,27.7,22.82,28.92
2035-06-01,27.71,22.72,29.3
2036-06-01,28.16,22.85,29.4
2037-06-01,28.19,22.96,30.27
2038-06-01,28.21,23.28,30.15
2039-06-01,28.46,23.11,29.95
2040-06-01,28.16,22.86,29.86
2041-06-01,28.48,22.8,29.86
2042-06-01,28.21,22.7,30.42
2043-06-01,28.08,22.56,30.69
2044-06-01,28.27,22.77,30.59
2045-06-01,28.44,23.11,30.43
2046-06-01,28.36,23.11,30.46
2047-06-01,28.18,22.89,30.55
2048-06-01,27.85,22.51,30.52
2049-06-01,27.96,22.37,30.55
2050-06-01,27.6,22.24,30.31
2051-06-01,27.89,22.5,30.19
2052-06-01,28.26,22.47,31.91
2053-06-01,27.73,22.71,32.06
2054-06-01,27.99,22.6,32.17
2055-06-01,28.27,22.34,30.35
2056-06-01,28.05,22.54,30.06
2057-06-01,28.36,22.66,29.81
2058-06-01,28.34,22.44,30.12
2059-06-01,28.32,22.51,29.88
2060-06-01,28.4,22.65,30.02
2061-06-01,28.05,22.62,30.13
2062-06-01,27.72,22.8,29.83
2063-06-01,27.68,22.8,30.43
2064-06-01,28.51,22.7,30.51
2065-06-01,28.6,22.68,29.91
2066-06-01,28.44,22.46,30.07
2067-06-01,28.28,22.48,30.16
2068-06-01,28.26,22.28,31.86
2069-06-01,28.18,22.41,31.6
2070-06-01,28.29,22.53,31.65
2071-06-01,28.31,22.78,31.4
2072-06-01,28.13,22.93,32.05
2073-06-01,28.1,23.03,32.81
2074-06-01,28.03,22.9,32.87
2075-06-01,28.04,22.79,32.87
2076-06-01,28,22.74,32.93
2077-06-01,27.78,22.71,32.66
2078-06-01,27.7,22.78,32.41
2079-06-01,27.78,23.4,32.49
2080-06-01,27.84,23.35,32.31
2081-06-01,27.66,23.28,32.38
2082-06-01,27.93,23.78,31.23
2083-06-01,27.77,23.69,32.04
2084-06-01,27.96,23.65,31.54
2085-06-01,28.53,23.52,31.42
