"Date","median","lower_90ci","upper_90ci"
1994-01-01,2279,2240,2386
1995-01-01,2274,2235,2345
1996-01-01,2273,2221,2323
1997-01-01,2282,2213,2337
1998-01-01,2274,2215,2327
1999-01-01,2272,2236,2315
2000-01-01,2252,2228,2350
2001-01-01,2287,2230,2352
2002-01-01,2276,2232,2342
2003-01-01,2253,2217,2358
2004-01-01,2256,2231,2356
2005-01-01,2283,2234,2380
2006-01-01,2272,2213,2385
2007-01-01,2273,2202,2398
2008-01-01,2287,2184,2391
2009-01-01,2284,2167,2418
2010-01-01,2298,2190,2409
2011-01-01,2300,2195,2409
2012-01-01,2311,2191,2391
2013-01-01,2300,2200,2413
2014-01-01,2288,2205,2412
2015-01-01,2297,2187,2419
2016-01-01,2314,2186,2423
2017-01-01,2332,2169,2434
2018-01-01,2330,2170,2442
2019-01-01,2320,2157,2440
2020-01-01,2315,2164,2436
2021-01-01,2289,2179,2460
2022-01-01,2305,2170,2459
2023-01-01,2322,2166,2443
2024-01-01,2289,2181,2426
2025-01-01,2304,2172,2407
2026-01-01,2312,2179,2406
2027-01-01,2308,2192,2405
2028-01-01,2323,2177,2415
2029-01-01,2294,2155,2450
2030-01-01,2318,2140,2454
2031-01-01,2308,2104,2452
2032-01-01,2307,2080,2447
2033-01-01,2276,2066,2450
2034-01-01,2277,2053,2430
2035-01-01,2269,2026,2473
2036-01-01,2284,2025,2477
2037-01-01,2298,2028,2503
2038-01-01,2293,2048,2496
2039-01-01,2300,2033,2480
2040-01-01,2285,1987,2474
2041-01-01,2289,1990,2515
2042-01-01,2327,1975,2522
2043-01-01,2326,1965,2516
2044-01-01,2310,1983,2527
2045-01-01,2307,1974,2538
2046-01-01,2278,1951,2544
2047-01-01,2289,1936,2530
2048-01-01,2307,1928,2518
2049-01-01,2322,1939,2550
2050-01-01,2285,1915,2546
2051-01-01,2311,1910,2544
2052-01-01,2303,1905,2501
2053-01-01,2292,1918,2511
2054-01-01,2299,1921,2512
2055-01-01,2301,1902,2510
2056-01-01,2335,1930,2499
2057-01-01,2340,1963,2489
2058-01-01,2345,1948,2507
2059-01-01,2342,1937,2516
2060-01-01,2355,1946,2551
2061-01-01,2352,1972,2560
2062-01-01,2357,1994,2561
2063-01-01,2352,2015,2576
2064-01-01,2367,2009,2586
2065-01-01,2360,2005,2545
2066-01-01,2381,1989,2548
2067-01-01,2373,2001,2580
2068-01-01,2389,1985,2605
2069-01-01,2380,1976,2648
2070-01-01,2379,1979,2661
2071-01-01,2390,1968,2609
2072-01-01,2370,1996,2634
2073-01-01,2361,1999,2601
2074-01-01,2380,1977,2576
2075-01-01,2380,1989,2579
2076-01-01,2405,2008,2596
2077-01-01,2409,2035,2586
2078-01-01,2419,2013,2579
2079-01-01,2433,2026,2614
2080-01-01,2403,2052,2598
2081-01-01,2385,2044,2613
2082-01-01,2383,2053,2600
2083-01-01,2386,2043,2617
2084-01-01,2420,2025,2579
2085-01-01,2459,2028,2569
