"Date","median","lower_90ci","upper_90ci"
1994-09-01,225.89,215.32,234.39
1995-09-01,225.8,216.4,234.04
1996-09-01,224.28,217.1,233.73
1997-09-01,223.97,219.23,234.42
1998-09-01,224.14,217.6,230.29
1999-09-01,224.14,219.17,228.16
2000-09-01,222.89,215.35,229.02
2001-09-01,220.37,216.07,229.87
2002-09-01,221.85,216.67,228.03
2003-09-01,222.39,214.61,228.07
2004-09-01,223.42,211.99,229.82
2005-09-01,224.64,214.4,233.47
2006-09-01,224.88,214.87,233.78
2007-09-01,226.12,218.11,230.27
2008-09-01,227.22,219.18,231.26
2009-09-01,227.17,222.38,234.49
2010-09-01,227,224.65,236.23
2011-09-01,227.82,223.5,241.81
2012-09-01,223.33,222.27,242.62
2013-09-01,226.31,221.17,242.81
2014-09-01,227.39,218.9,240.96
2015-09-01,227.48,221.14,242
2016-09-01,229.71,220.97,245.52
2017-09-01,228.09,221.8,244.86
2018-09-01,228.72,219.32,247
2019-09-01,232.17,217.69,245.73
2020-09-01,233.66,219.17,246.68
2021-09-01,232.74,219.25,247.02
2022-09-01,235.51,219.98,246.79
2023-09-01,235.56,213.84,244.9
2024-09-01,234.72,210.19,243.19
2025-09-01,236.76,210.19,242.89
2026-09-01,234.27,210.66,244.47
2027-09-01,234.35,209.8,246.02
2028-09-01,235.84,212.42,247.1
2029-09-01,235.1,213.37,245.7
2030-09-01,235.16,213.92,247.14
2031-09-01,238.53,214.02,252.35
2032-09-01,239.1,212.06,249.89
2033-09-01,237.32,210.73,247.96
2034-09-01,238.86,209.73,247.26
2035-09-01,235.46,211.21,245.63
2036-09-01,235.93,209.84,245.16
2037-09-01,237.52,206.04,248.1
2038-09-01,239.29,206.41,246.21
2039-09-01,239.79,205.47,246.01
2040-09-01,236.26,203.39,250.62
2041-09-01,233.83,203.13,246.73
2042-09-01,235.97,203.2,250.56
2043-09-01,233.54,202.67,252.43
2044-09-01,234.51,201.96,253.68
2045-09-01,235.82,200.61,250.77
2046-09-01,235.72,199.35,256.5
2047-09-01,235.61,201.79,258.45
2048-09-01,236.06,200.93,258.19
2049-09-01,234.78,200.76,258.05
2050-09-01,234.08,202.04,255.87
2051-09-01,235.08,202.6,251.38
2052-09-01,234.08,203.25,250.32
2053-09-01,235.04,203.78,253.29
2054-09-01,237.79,204.47,251.99
2055-09-01,238.97,206.44,253.01
2056-09-01,239.84,207.65,256.63
2057-09-01,239.53,209.89,254.82
2058-09-01,236.53,208.56,254.37
2059-09-01,236.25,210.54,252.5
2060-09-01,234.4,209.45,255.64
2061-09-01,234.47,211.39,257.32
2062-09-01,233.89,211.79,257.33
2063-09-01,235.34,212.03,257.63
2064-09-01,233.61,213.61,261.13
2065-09-01,236.71,214.02,262.81
2066-09-01,236.92,214.65,261.65
2067-09-01,238.09,214.05,258.91
2068-09-01,236.34,214,259.28
2069-09-01,233.84,214.48,262.01
2070-09-01,231.43,216.86,259.55
2071-09-01,232.51,213.75,261.16
2072-09-01,236.66,214.86,258.42
2073-09-01,234.97,216.9,258.44
2074-09-01,236.15,219.71,262.76
2075-09-01,235.96,220.29,265.83
2076-09-01,239.02,220.63,261.63
2077-09-01,239.94,224.38,261.16
2078-09-01,240.63,223.89,263.08
2079-09-01,239.94,224.31,264.7
2080-09-01,239.16,220.25,263.3
2081-09-01,243.44,220.08,260.41
2082-09-01,243.72,220.52,262.77
2083-09-01,243.95,218.21,262.2
2084-09-01,242.66,216.1,262.28
2085-09-01,240.93,212.6,259.02
