"Date","median","lower_90ci","upper_90ci"
1994-03-01,492.53,464.98,510.4
1995-03-01,496.74,472.1,504.07
1996-03-01,492.46,475.4,502.62
1997-03-01,495.79,465.86,513.18
1998-03-01,489.59,473.11,511.74
1999-03-01,497.48,476.15,509.81
2000-03-01,499.69,473.74,515.5
2001-03-01,501.17,476.17,531.43
2002-03-01,498.9,482.72,533.72
2003-03-01,502.76,485.91,530.06
2004-03-01,508.4,482.34,527.23
2005-03-01,512.64,488.84,539.37
2006-03-01,509.54,486.67,540.85
2007-03-01,512.28,486.06,536.34
2008-03-01,509.07,484.43,535.71
2009-03-01,508.22,483.41,537.74
2010-03-01,505.91,477.04,538.77
2011-03-01,502.11,479.52,541.51
2012-03-01,499.61,478.5,552.06
2013-03-01,507.86,479.35,558.39
2014-03-01,505.37,482.16,560.64
2015-03-01,508.06,478.99,569.68
2016-03-01,507.81,467.71,573.06
2017-03-01,510.11,461.31,578
2018-03-01,509.14,459.06,579.41
2019-03-01,508.03,459.57,579.82
2020-03-01,501.9,468.96,588.14
2021-03-01,510.71,473.91,592.68
2022-03-01,508.64,465.58,593.94
2023-03-01,513.85,465.58,606.04
2024-03-01,514.85,465.02,598.67
2025-03-01,515.3,464.42,592.78
2026-03-01,518.35,455.89,600.79
2027-03-01,515.23,443.16,607.14
2028-03-01,511.32,452.21,603.22
2029-03-01,508.94,443.71,606.03
2030-03-01,508.41,442.65,609.74
2031-03-01,514.74,435.47,605.79
2032-03-01,511.29,444.1,602.59
2033-03-01,506.73,448.9,609.18
2034-03-01,500.96,442.56,611.64
2035-03-01,501.17,446.19,613.16
2036-03-01,503.28,425.88,611.17
2037-03-01,507.8,428.02,617.2
2038-03-01,505.18,416.08,615.19
2039-03-01,514.06,421.38,621.77
2040-03-01,516.11,430.52,620.72
2041-03-01,515.76,427.6,616.72
2042-03-01,513.6,435.9,607.97
2043-03-01,512.44,435.91,614.14
2044-03-01,518.91,439.74,609.42
2045-03-01,517.86,445.63,607.3
2046-03-01,517.28,441.43,603.27
2047-03-01,516.2,439.27,599.66
2048-03-01,514.3,441.2,606.62
2049-03-01,507.17,435.56,610.36
2050-03-01,501.43,433.58,611.08
2051-03-01,512.56,433.62,612.98
2052-03-01,517.31,439.06,611.23
2053-03-01,518.35,430.87,602.04
2054-03-01,511.78,433.56,610.43
2055-03-01,506.86,434.89,607.17
2056-03-01,499.67,433.45,604.39
2057-03-01,499.68,444.19,596.88
2058-03-01,507.95,434.88,594.45
2059-03-01,510.82,441.94,597.57
2060-03-01,513.62,440.1,599.08
2061-03-01,505.58,428.87,598.71
2062-03-01,508.06,422.3,589.64
2063-03-01,506.72,420.52,590.76
2064-03-01,496.33,420.14,598.25
2065-03-01,502.96,410.65,596.96
2066-03-01,495.62,420.81,598.05
2067-03-01,496.81,416.89,597.29
2068-03-01,504.79,415.78,593.57
2069-03-01,505.07,415.81,586.97
2070-03-01,499.04,407.82,587.69
2071-03-01,500.87,409.15,579.47
2072-03-01,496.88,399.12,590.04
2073-03-01,497.28,403.53,596.17
2074-03-01,499.61,400.97,597.27
2075-03-01,495.8,394.72,600.94
2076-03-01,491.57,395.76,596.73
2077-03-01,487.07,398.14,600.14
2078-03-01,488.21,402.13,592.82
2079-03-01,499.37,399.21,594.04
2080-03-01,499.72,399.83,599.7
2081-03-01,490.06,397.33,597.61
2082-03-01,494.45,394.07,592.11
2083-03-01,499.48,391.24,592.64
2084-03-01,499.93,378.62,584.76
2085-03-01,495.21,382.89,591.67
