"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.02,0.01,0.06
1995-06-01,0.02,0.01,0.06
1996-06-01,0.01,0.01,0.06
1997-06-01,0.01,0.01,0.06
1998-06-01,0.01,0.01,0.07
1999-06-01,0.01,0.01,0.07
2000-06-01,0.02,0.01,0.07
2001-06-01,0.02,0.01,0.06
2002-06-01,0.02,0.01,0.06
2003-06-01,0.02,0.01,0.06
2004-06-01,0.02,0.01,0.06
2005-06-01,0.02,0.01,0.06
2006-06-01,0.02,0.01,0.06
2007-06-01,0.02,0.01,0.07
2008-06-01,0.02,0.01,0.07
2009-06-01,0.02,0.01,0.05
2010-06-01,0.02,0.01,0.05
2011-06-01,0.02,0.01,0.05
2012-06-01,0.02,0.01,0.05
2013-06-01,0.02,0.01,0.06
2014-06-01,0.02,0.01,0.06
2015-06-01,0.02,0.01,0.06
2016-06-01,0.02,0.01,0.1
2017-06-01,0.02,0.01,0.11
2018-06-01,0.02,0.01,0.12
2019-06-01,0.02,0.01,0.12
2020-06-01,0.02,0.01,0.11
2021-06-01,0.02,0.01,0.11
2022-06-01,0.02,0.01,0.13
2023-06-01,0.02,0.01,0.13
2024-06-01,0.02,0.01,0.13
2025-06-01,0.03,0.02,0.39
2026-06-01,0.05,0.02,0.39
2027-06-01,0.05,0.02,0.42
2028-06-01,0.05,0.02,0.43
2029-06-01,0.05,0.02,0.43
2030-06-01,0.05,0.02,0.43
2031-06-01,0.05,0.02,0.43
2032-06-01,0.05,0.02,0.43
2033-06-01,0.05,0.02,0.43
2034-06-01,0.05,0.02,0.43
2035-06-01,0.05,0.02,0.43
2036-06-01,0.05,0.02,0.44
2037-06-01,0.05,0.02,0.44
2038-06-01,0.05,0.02,0.44
2039-06-01,0.05,0.02,0.44
2040-06-01,0.05,0.02,0.47
2041-06-01,0.05,0.02,0.47
2042-06-01,0.05,0.02,0.47
2043-06-01,0.05,0.02,0.47
2044-06-01,0.06,0.02,0.47
2045-06-01,0.06,0.02,0.47
2046-06-01,0.06,0.02,0.45
2047-06-01,0.06,0.02,0.45
2048-06-01,0.06,0.02,0.45
2049-06-01,0.07,0.02,0.45
2050-06-01,0.07,0.02,0.45
2051-06-01,0.07,0.02,0.45
2052-06-01,0.07,0.02,0.45
2053-06-01,0.07,0.02,0.45
2054-06-01,0.05,0.02,0.45
2055-06-01,0.03,0.01,0.25
2056-06-01,0.03,0.01,0.22
2057-06-01,0.03,0.01,0.31
2058-06-01,0.03,0.01,0.27
2059-06-01,0.03,0.01,0.27
2060-06-01,0.03,0.01,0.27
2061-06-01,0.03,0.01,0.22
2062-06-01,0.03,0.01,0.22
2063-06-01,0.03,0.01,0.26
2064-06-01,0.03,0.02,0.29
2065-06-01,0.03,0.02,0.28
2066-06-01,0.03,0.02,0.28
2067-06-01,0.03,0.02,0.29
2068-06-01,0.06,0.02,1.91
2069-06-01,0.05,0.02,1.92
2070-06-01,0.04,0.02,1.92
2071-06-01,0.04,0.02,1.91
2072-06-01,0.04,0.02,1.92
2073-06-01,0.04,0.02,1.92
2074-06-01,0.04,0.02,1.92
2075-06-01,0.04,0.02,1.92
2076-06-01,0.04,0.02,1.92
2077-06-01,0.04,0.02,1.92
2078-06-01,0.04,0.02,1.92
2079-06-01,0.04,0.02,1.93
2080-06-01,0.04,0.02,1.93
2081-06-01,0.04,0.02,1.93
2082-06-01,0.04,0.02,1.93
2083-06-01,0.05,0.02,1.93
2084-06-01,0.04,0.02,1.93
2085-06-01,0.05,0.02,1.93
