"Date","median","lower_90ci","upper_90ci"
1994-09-01,1.79,1.48,2.05
1995-09-01,1.82,1.52,2.1
1996-09-01,1.85,1.54,2.14
1997-09-01,1.87,1.53,2.14
1998-09-01,1.85,1.58,2.17
1999-09-01,1.91,1.63,2.18
2000-09-01,1.93,1.64,2.22
2001-09-01,1.98,1.63,2.2
2002-09-01,1.99,1.66,2.23
2003-09-01,1.99,1.69,2.28
2004-09-01,1.99,1.74,2.34
2005-09-01,2.02,1.76,2.34
2006-09-01,2.05,1.76,2.38
2007-09-01,2.08,1.72,2.43
2008-09-01,2.12,1.66,2.48
2009-09-01,2.09,1.65,2.55
2010-09-01,2.1,1.67,2.46
2011-09-01,2.17,1.65,2.48
2012-09-01,2.16,1.61,2.54
2013-09-01,2.13,1.58,2.59
2014-09-01,2.14,1.6,2.66
2015-09-01,2.18,1.58,2.68
2016-09-01,2.18,1.58,2.77
2017-09-01,2.16,1.62,2.85
2018-09-01,2.17,1.64,2.9
2019-09-01,2.19,1.69,2.89
2020-09-01,2.16,1.71,2.91
2021-09-01,2.22,1.72,2.93
2022-09-01,2.24,1.67,2.95
2023-09-01,2.2,1.63,2.96
2024-09-01,2.2,1.64,2.98
2025-09-01,2.2,1.63,2.97
2026-09-01,2.21,1.61,2.94
2027-09-01,2.26,1.55,2.94
2028-09-01,2.22,1.59,2.94
2029-09-01,2.15,1.58,3
2030-09-01,2.11,1.62,3.06
2031-09-01,2.12,1.61,3.07
2032-09-01,2.07,1.63,3.21
2033-09-01,2.07,1.57,3.22
2034-09-01,2.08,1.6,3.26
2035-09-01,2.07,1.6,3.35
2036-09-01,2.06,1.66,3.29
2037-09-01,2.1,1.7,3.31
2038-09-01,2.08,1.75,3.37
2039-09-01,2.16,1.72,3.38
2040-09-01,2.18,1.67,3.38
2041-09-01,2.14,1.73,3.34
2042-09-01,2.21,1.69,3.38
2043-09-01,2.19,1.74,3.4
2044-09-01,2.14,1.81,3.36
2045-09-01,2.16,1.8,3.42
2046-09-01,2.13,1.8,3.44
2047-09-01,2.14,1.73,3.41
2048-09-01,2.17,1.66,3.38
2049-09-01,2.19,1.68,3.47
2050-09-01,2.16,1.65,3.5
2051-09-01,2.12,1.65,3.59
2052-09-01,2.12,1.64,3.6
2053-09-01,2.12,1.66,3.64
2054-09-01,2.13,1.67,3.71
2055-09-01,2.14,1.66,3.75
2056-09-01,2.21,1.68,3.73
2057-09-01,2.2,1.68,3.78
2058-09-01,2.2,1.76,3.8
2059-09-01,2.22,1.74,3.87
2060-09-01,2.26,1.76,3.86
2061-09-01,2.27,1.76,3.88
2062-09-01,2.28,1.71,3.84
2063-09-01,2.25,1.66,3.81
2064-09-01,2.21,1.67,3.82
2065-09-01,2.21,1.68,3.89
2066-09-01,2.27,1.68,3.85
2067-09-01,2.22,1.69,3.84
2068-09-01,2.2,1.66,3.77
2069-09-01,2.19,1.68,3.78
2070-09-01,2.18,1.7,3.79
2071-09-01,2.15,1.7,3.85
2072-09-01,2.14,1.75,3.86
2073-09-01,2.15,1.82,3.89
2074-09-01,2.13,1.8,3.84
2075-09-01,2.13,1.82,3.79
2076-09-01,2.18,1.76,3.83
2077-09-01,2.21,1.71,3.8
2078-09-01,2.23,1.69,3.8
2079-09-01,2.23,1.7,3.83
2080-09-01,2.25,1.74,3.83
2081-09-01,2.24,1.77,3.71
2082-09-01,2.28,1.78,3.74
2083-09-01,2.24,1.78,3.75
2084-09-01,2.24,1.79,3.77
2085-09-01,2.27,1.71,3.8
