"Date","median","lower_90ci","upper_90ci"
1994-01-01,204.75,191.81,209.96
1995-01-01,204.87,195.08,209.68
1996-01-01,205,198.97,209.32
1997-01-01,206.22,200.56,211.09
1998-01-01,206.7,200.29,210.21
1999-01-01,206.84,200.83,210.13
2000-01-01,208.28,203.72,213.57
2001-01-01,209.55,202.67,213.54
2002-01-01,210.53,200.33,214.57
2003-01-01,210.32,202.3,215.55
2004-01-01,209.76,202.61,217.61
2005-01-01,209.2,203.77,218.46
2006-01-01,209.74,201.19,222.8
2007-01-01,211.45,197.98,223.87
2008-01-01,211.46,197.68,225.62
2009-01-01,212.45,195.94,227.92
2010-01-01,214.07,197.62,229.59
2011-01-01,212.06,196.93,232.4
2012-01-01,215.34,197.79,234.42
2013-01-01,215.25,199.92,234.77
2014-01-01,214.83,200.95,235.52
2015-01-01,215.44,201.92,240.41
2016-01-01,216.8,202.18,241.33
2017-01-01,218.36,202.06,244.55
2018-01-01,222.78,202.62,245.47
2019-01-01,220.97,202.37,247.34
2020-01-01,223.46,202.1,248.15
2021-01-01,222.27,202.88,250.85
2022-01-01,220.71,201.16,253.69
2023-01-01,222.01,201.87,253.93
2024-01-01,221.19,202.45,253.31
2025-01-01,219.74,202.82,253.47
2026-01-01,220.92,202.71,251.38
2027-01-01,221.24,202.91,250.11
2028-01-01,222.45,202.76,250.84
2029-01-01,222.34,201.94,250.88
2030-01-01,220.1,200.61,252.24
2031-01-01,220.57,198.71,251.77
2032-01-01,223.04,201.26,250.99
2033-01-01,225.42,200.87,249.99
2034-01-01,226.95,201.76,249.64
2035-01-01,227.19,202.01,251.55
2036-01-01,227.79,201.97,254.14
2037-01-01,228.76,201.17,255.97
2038-01-01,231.35,201.6,255.83
2039-01-01,231.02,200.64,254.92
2040-01-01,232.22,200.85,255.66
2041-01-01,235.57,201.99,253.31
2042-01-01,236.49,201.04,254.3
2043-01-01,235.66,201.34,256.69
2044-01-01,235.02,203.51,254.67
2045-01-01,233.6,203.41,254.84
2046-01-01,237.67,201.51,255.84
2047-01-01,238.28,203.72,253.14
2048-01-01,236.66,203.6,254.7
2049-01-01,235.01,206.25,254
2050-01-01,234.56,206.1,253.02
2051-01-01,231.32,206.94,252.87
2052-01-01,233.42,207.9,251.56
2053-01-01,233.28,206.28,253.5
2054-01-01,235.01,204.17,257.41
2055-01-01,238.37,205.05,255.79
2056-01-01,238.33,205.5,254.69
2057-01-01,238.91,208.16,255.36
2058-01-01,240.4,208.65,256.12
2059-01-01,239.62,208.14,255.05
2060-01-01,237,209.3,256.11
2061-01-01,238.85,210.54,253.91
2062-01-01,237.61,210.97,253.57
2063-01-01,236.32,209.86,255.62
2064-01-01,237.37,209.55,258.84
2065-01-01,238.21,208.07,257.81
2066-01-01,238.8,207.83,256.99
2067-01-01,240.49,208.24,257.53
2068-01-01,240.14,208.38,258.75
2069-01-01,241.27,209.34,258.02
2070-01-01,240.53,208.9,258.94
2071-01-01,238.34,207.66,259.81
2072-01-01,238.67,207.54,261.1
2073-01-01,238.12,207.25,260.43
2074-01-01,237.58,205.79,260.64
2075-01-01,238.73,206.77,260.46
2076-01-01,237.77,207.7,259.48
2077-01-01,237.61,204.76,261.29
2078-01-01,236.93,203.84,259.39
2079-01-01,237.91,202.28,260.62
2080-01-01,238.92,204.03,262.58
2081-01-01,238.19,203.62,261.71
2082-01-01,239.02,204.37,264.1
2083-01-01,238.77,204.58,261.95
2084-01-01,238.21,205.74,258.71
2085-01-01,237.09,205.6,260.45
